Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.644	328.644	0.8	5.8
2020-04-14	20.099	348.743	0.898	6.698
2020-04-15	20.357	369.1	0.996	7.694
2020-04-16	20.43	389.53	1.094	8.788
2020-04-17	20.391	409.921	1.193	9.981
2020-04-18	20.204	430.125	1.296	11.277
2020-04-19	19.941	450.066	1.409	12.686
2020-04-20	19.64	469.706	1.523	14.209
2020-04-21	19.262	488.968	1.632	15.841
2020-04-22	18.807	507.775	1.725	17.566
2020-04-23	18.317	526.092	1.797	19.363
2020-04-24	17.828	543.92	1.839	21.202
2020-04-25	17.342	561.262	1.862	23.064
2020-04-26	16.894	578.156	1.869	24.933
2020-04-27	16.484	594.64	1.866	26.799
2020-04-28	16.067	610.707	1.848	28.647
2020-04-29	15.611	626.318	1.824	30.471
2020-04-30	15.116	641.434	1.797	32.268
2020-05-01	14.583	656.017	1.762	34.03
2020-05-02	14.013	670.03	1.721	35.751
2020-05-03	13.443	683.473	1.676	37.427
2020-05-04	12.873	696.346	1.631	39.058
2020-05-05	12.308	708.654	1.587	40.645
2020-05-06	11.756	720.41	1.546	42.191
2020-05-07	11.22	731.63	1.508	43.699
2020-05-08	10.691	742.321	1.47	45.169
2020-05-09	10.175	752.496	1.428	46.597
2020-05-10	9.672	762.168	1.383	47.98
2020-05-11	9.188	771.356	1.334	49.314
2020-05-12	8.717	780.073	1.282	50.596
2020-05-13	8.268	788.341	1.23	51.826
2020-05-14	7.84	796.181	1.178	53.004
2020-05-15	7.431	803.612	1.126	54.13
2020-05-16	7.038	810.65	1.076	55.206
2020-05-17	6.659	817.309	1.027	56.233
2020-05-18	6.291	823.6	0.978	57.211
2020-05-19	5.93	829.53	0.931	58.142
2020-05-20	5.573	835.103	0.885	59.027
2020-05-21	5.215	840.318	0.841	59.868
2020-05-22	4.857	845.175	0.798	60.666
2020-05-23	4.505	849.68	0.756	61.422
2020-05-24	4.179	853.859	0.717	62.139
2020-05-25	3.891	857.75	0.68	62.819
2020-05-26	3.641	861.391	0.644	63.463
2020-05-27	3.426	864.817	0.609	64.072
2020-05-28	3.24	868.057	0.576	64.648
2020-05-29	3.067	871.124	0.543	65.191
2020-05-30	2.896	874.02	0.51	65.701
2020-05-31	2.724	876.744	0.477	66.178
2020-06-01	2.552	879.296	0.444	66.622
2020-06-02	2.381	881.677	0.412	67.034
2020-06-03	2.212	883.889	0.382	67.416
2020-06-04	2.058	885.947	0.356	67.772
2020-06-05	1.92	887.867	0.333	68.105
2020-06-06	1.795	889.662	0.313	68.418
2020-06-07	1.684	891.346	0.296	68.714
2020-06-08	1.584	892.93	0.281	68.995
2020-06-09	1.484	894.414	0.265	69.26
2020-06-10	1.384	895.798	0.249	69.509
2020-06-11	1.284	897.082	0.234	69.743
2020-06-12	1.184	898.266	0.218	69.961
2020-06-13	1.084	899.35	0.202	70.163
2020-06-14	0.984	900.334	0.188	70.351
2020-06-15	0.886	901.22	0.176	70.527
2020-06-16	0.795	902.015	0.164	70.691
2020-06-17	0.712	902.727	0.154	70.845
2020-06-18	0.636	903.363	0.145	70.99
2020-06-19	0.567	903.93	0.136	71.126
2020-06-20	0.501	904.431	0.127	71.253
2020-06-21	0.436	904.867	0.117	71.37
2020-06-22	0.371	905.238	0.108	71.478
2020-06-23	0.306	905.544	0.099	71.577
2020-06-24	0.239	905.783	0.09	71.667
2020-06-25	0.17	905.953	0.081	71.748
2020-06-26	0.109	906.062	0.073	71.821
2020-06-27	0.067	906.129	0.065	71.886
2020-06-28	0.042	906.171	0.058	71.944
2020-06-29	0.028	906.199	0.052	71.996
2020-06-30	0.02	906.219	0.046	72.042
2020-07-01	0.015	906.234	0.04	72.082
2020-07-02	0.012	906.246	0.034	72.116
2020-07-03	0.01	906.256	0.028	72.144
2020-07-04	0.008	906.264	0.022	72.166
2020-07-05	0.006	906.27	0.016	72.182
2020-07-06	0.004	906.274	0.01	72.192
2020-07-07	0.0	906.274	0.006	72.198
2020-07-08	0.0	906.274	0.004	72.202
2020-07-09	0.0	906.274	0.003	72.205
2020-07-10	0.0	906.274	0.002	72.207
2020-07-11	0.0	906.274	0.001	72.208
2020-07-12	0.0	906.274	0.001	72.209
2020-07-13	0.0	906.274	0.001	72.21
2020-07-14	0.0	906.274	0.001	72.211
2020-07-15	0.0	906.274	0.001	72.212
2020-07-16	0.0	906.274	0.0	72.212
2020-07-17	0.0	906.274	0.0	72.212
2020-07-18	0.0	906.274	0.0	72.212
2020-07-19	0.0	906.274	0.0	72.212
2020-07-20	0.0	906.274	0.0	72.212
2020-07-21	0.0	906.274	0.0	72.212
2020-07-22	0.0	906.274	0.0	72.212
2020-07-23	0.0	906.274	0.0	72.212
2020-07-24	0.0	906.274	0.0	72.212
2020-07-25	0.0	906.274	0.0	72.212
2020-07-26	0.0	906.274	0.0	72.212
2020-07-27	0.0	906.274	0.0	72.212
