Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.2	36.2	0.0	1.0
2020-04-11	1.143	37.343	0.0	1.0
2020-04-12	1.088	38.431	0.0	1.0
2020-04-13	1.034	39.465	0.0	1.0
2020-04-14	0.983	40.448	0.0	1.0
2020-04-15	0.932	41.38	0.0	1.0
2020-04-16	0.884	42.264	0.0	1.0
2020-04-17	0.838	43.102	0.0	1.0
2020-04-18	0.795	43.897	0.0	1.0
2020-04-19	0.753	44.65	0.0	1.0
2020-04-20	0.712	45.362	0.0	1.0
2020-04-21	0.673	46.035	0.0	1.0
2020-04-22	0.634	46.669	0.0	1.0
2020-04-23	0.596	47.265	0.0	1.0
2020-04-24	0.558	47.823	0.0	1.0
2020-04-25	0.519	48.342	0.0	1.0
2020-04-26	0.482	48.824	0.0	1.0
2020-04-27	0.447	49.271	0.0	1.0
2020-04-28	0.416	49.687	0.0	1.0
2020-04-29	0.389	50.076	0.0	1.0
2020-04-30	0.366	50.442	0.0	1.0
2020-05-01	0.347	50.789	0.0	1.0
2020-05-02	0.328	51.117	0.0	1.0
2020-05-03	0.31	51.427	0.0	1.0
2020-05-04	0.291	51.718	0.0	1.0
2020-05-05	0.273	51.991	0.0	1.0
2020-05-06	0.255	52.246	0.0	1.0
2020-05-07	0.237	52.483	0.0	1.0
2020-05-08	0.22	52.703	0.0	1.0
2020-05-09	0.205	52.908	0.0	1.0
2020-05-10	0.192	53.1	0.0	1.0
2020-05-11	0.18	53.28	0.0	1.0
2020-05-12	0.169	53.449	0.0	1.0
2020-05-13	0.159	53.608	0.0	1.0
2020-05-14	0.148	53.756	0.0	1.0
2020-05-15	0.137	53.893	0.0	1.0
2020-05-16	0.127	54.02	0.0	1.0
2020-05-17	0.116	54.136	0.0	1.0
2020-05-18	0.105	54.241	0.0	1.0
2020-05-19	0.095	54.336	0.0	1.0
2020-05-20	0.085	54.421	0.0	1.0
2020-05-21	0.076	54.497	0.0	1.0
2020-05-22	0.068	54.565	0.0	1.0
2020-05-23	0.061	54.626	0.0	1.0
2020-05-24	0.054	54.68	0.0	1.0
2020-05-25	0.047	54.727	0.0	1.0
2020-05-26	0.04	54.767	0.0	1.0
2020-05-27	0.033	54.8	0.0	1.0
2020-05-28	0.026	54.826	0.0	1.0
2020-05-29	0.018	54.844	0.0	1.0
2020-05-30	0.012	54.856	0.0	1.0
2020-05-31	0.007	54.863	0.0	1.0
2020-06-01	0.005	54.868	0.0	1.0
2020-06-02	0.003	54.871	0.0	1.0
2020-06-03	0.002	54.873	0.0	1.0
2020-06-04	0.002	54.875	0.0	1.0
2020-06-05	0.001	54.876	0.0	1.0
2020-06-06	0.001	54.877	0.0	1.0
2020-06-07	0.001	54.878	0.0	1.0
2020-06-08	0.001	54.879	0.0	1.0
2020-06-09	0.0	54.879	0.0	1.0
2020-06-10	0.0	54.879	0.0	1.0
2020-06-11	0.0	54.879	0.0	1.0
2020-06-12	0.0	54.879	0.0	1.0
2020-06-13	0.0	54.879	0.0	1.0
2020-06-14	0.0	54.879	0.0	1.0
2020-06-15	0.0	54.879	0.0	1.0
2020-06-16	0.0	54.879	0.0	1.0
2020-06-17	0.0	54.879	0.0	1.0
2020-06-18	0.0	54.879	0.0	1.0
2020-06-19	0.0	54.879	0.0	1.0
