Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.636	22.636	0.0	1.0
2020-04-15	1.641	24.277	0.0	1.0
2020-04-16	1.638	25.915	0.0	1.0
2020-04-17	1.623	27.538	0.0	1.0
2020-04-18	1.602	29.14	0.0	1.0
2020-04-19	1.578	30.718	0.0	1.0
2020-04-20	1.548	32.266	0.0	1.0
2020-04-21	1.511	33.777	0.0	1.0
2020-04-22	1.472	35.249	0.0	1.0
2020-04-23	1.432	36.681	0.0	1.0
2020-04-24	1.393	38.074	0.0	1.0
2020-04-25	1.357	39.431	0.0	1.0
2020-04-26	1.324	40.755	0.0	1.0
2020-04-27	1.291	42.046	0.0	1.0
2020-04-28	1.254	43.3	0.0	1.0
2020-04-29	1.214	44.514	0.0	1.0
2020-04-30	1.172	45.686	0.0	1.0
2020-05-01	1.126	46.812	0.0	1.0
2020-05-02	1.08	47.892	0.0	1.0
2020-05-03	1.034	48.926	0.0	1.0
2020-05-04	0.989	49.915	0.0	1.0
2020-05-05	0.945	50.86	0.0	1.0
2020-05-06	0.901	51.761	0.0	1.0
2020-05-07	0.859	52.62	0.0	1.0
2020-05-08	0.817	53.437	0.0	1.0
2020-05-09	0.777	54.214	0.0	1.0
2020-05-10	0.738	54.952	0.0	1.0
2020-05-11	0.7	55.652	0.0	1.0
2020-05-12	0.664	56.316	0.0	1.0
2020-05-13	0.63	56.946	0.0	1.0
2020-05-14	0.597	57.543	0.0	1.0
2020-05-15	0.565	58.108	0.0	1.0
2020-05-16	0.535	58.643	0.0	1.0
2020-05-17	0.505	59.148	0.0	1.0
2020-05-18	0.476	59.624	0.0	1.0
2020-05-19	0.448	60.072	0.0	1.0
2020-05-20	0.419	60.491	0.0	1.0
2020-05-21	0.39	60.881	0.0	1.0
2020-05-22	0.362	61.243	0.0	1.0
2020-05-23	0.336	61.579	0.0	1.0
2020-05-24	0.313	61.892	0.0	1.0
2020-05-25	0.293	62.185	0.0	1.0
2020-05-26	0.275	62.46	0.0	1.0
2020-05-27	0.26	62.72	0.0	1.0
2020-05-28	0.246	62.966	0.0	1.0
2020-05-29	0.233	63.199	0.0	1.0
2020-05-30	0.219	63.418	0.0	1.0
2020-05-31	0.205	63.623	0.0	1.0
2020-06-01	0.191	63.814	0.0	1.0
2020-06-02	0.178	63.992	0.0	1.0
2020-06-03	0.165	64.157	0.0	1.0
2020-06-04	0.154	64.311	0.0	1.0
2020-06-05	0.144	64.455	0.0	1.0
2020-06-06	0.135	64.59	0.0	1.0
2020-06-07	0.127	64.717	0.0	1.0
2020-06-08	0.119	64.836	0.0	1.0
2020-06-09	0.111	64.947	0.0	1.0
2020-06-10	0.103	65.05	0.0	1.0
2020-06-11	0.095	65.145	0.0	1.0
2020-06-12	0.087	65.232	0.0	1.0
2020-06-13	0.079	65.311	0.0	1.0
2020-06-14	0.071	65.382	0.0	1.0
2020-06-15	0.064	65.446	0.0	1.0
2020-06-16	0.057	65.503	0.0	1.0
2020-06-17	0.051	65.554	0.0	1.0
2020-06-18	0.046	65.6	0.0	1.0
2020-06-19	0.04	65.64	0.0	1.0
2020-06-20	0.035	65.675	0.0	1.0
2020-06-21	0.03	65.705	0.0	1.0
2020-06-22	0.025	65.73	0.0	1.0
2020-06-23	0.019	65.749	0.0	1.0
2020-06-24	0.014	65.763	0.0	1.0
2020-06-25	0.009	65.772	0.0	1.0
2020-06-26	0.005	65.777	0.0	1.0
2020-06-27	0.003	65.78	0.0	1.0
2020-06-28	0.002	65.782	0.0	1.0
2020-06-29	0.002	65.784	0.0	1.0
2020-06-30	0.001	65.785	0.0	1.0
2020-07-01	0.001	65.786	0.0	1.0
2020-07-02	0.001	65.787	0.0	1.0
2020-07-03	0.001	65.788	0.0	1.0
2020-07-04	0.0	65.788	0.0	1.0
2020-07-05	0.0	65.788	0.0	1.0
2020-07-06	0.0	65.788	0.0	1.0
2020-07-07	0.0	65.788	0.0	1.0
2020-07-08	0.0	65.788	0.0	1.0
2020-07-09	0.0	65.788	0.0	1.0
2020-07-10	0.0	65.788	0.0	1.0
2020-07-11	0.0	65.788	0.0	1.0
2020-07-12	0.0	65.788	0.0	1.0
2020-07-13	0.0	65.788	0.0	1.0
2020-07-14	0.0	65.788	0.0	1.0
2020-07-15	0.0	65.788	0.0	1.0
2020-07-16	0.0	65.788	0.0	1.0
2020-07-17	0.0	65.788	0.0	1.0
2020-07-18	0.0	65.788	0.0	1.0
2020-07-19	0.0	65.788	0.0	1.0
2020-07-20	0.0	65.788	0.0	1.0
2020-07-21	0.0	65.788	0.0	1.0
2020-07-22	0.0	65.788	0.0	1.0
2020-07-23	0.0	65.788	0.0	1.0
2020-07-24	0.0	65.788	0.0	1.0
2020-07-25	0.0	65.788	0.0	1.0
2020-07-26	0.0	65.788	0.0	1.0
2020-07-27	0.0	65.788	0.0	1.0
2020-07-28	0.0	65.788	0.0	1.0
2020-07-29	0.0	65.788	0.0	1.0
2020-07-30	0.0	65.788	0.0	1.0
2020-07-31	0.0	65.788	0.0	1.0
2020-08-01	0.0	65.788	0.0	1.0
2020-08-02	0.0	65.788	0.0	1.0
2020-08-03	0.0	65.788	0.0	1.0
2020-08-04	0.0	65.788	0.0	1.0
2020-08-05	0.0	65.788	0.0	1.0
2020-08-06	0.0	65.788	0.0	1.0
2020-08-07	0.0	65.788	0.0	1.0
2020-08-08	0.0	65.788	0.0	1.0
2020-08-09	0.0	65.788	0.0	1.0
2020-08-10	0.0	65.788	0.0	1.0
2020-08-11	0.0	65.788	0.0	1.0
2020-08-12	0.0	65.788	0.0	1.0
2020-08-13	0.0	65.788	0.0	1.0
2020-08-14	0.0	65.788	0.0	1.0
2020-08-15	0.0	65.788	0.0	1.0
2020-08-16	0.0	65.788	0.0	1.0
2020-08-17	0.0	65.788	0.0	1.0
2020-08-18	0.0	65.788	0.0	1.0
2020-08-19	0.0	65.788	0.0	1.0
2020-08-20	0.0	65.788	0.0	1.0
2020-08-21	0.0	65.788	0.0	1.0
2020-08-22	0.0	65.788	0.0	1.0
2020-08-23	0.0	65.788	0.0	1.0
2020-08-24	0.0	65.788	0.0	1.0
2020-08-25	0.0	65.788	0.0	1.0
2020-08-26	0.0	65.788	0.0	1.0
2020-08-27	0.0	65.788	0.0	1.0
2020-08-28	0.0	65.788	0.0	1.0
2020-08-29	0.0	65.788	0.0	1.0
2020-08-30	0.0	65.788	0.0	1.0
