Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coos	15.0	0.0	0.0	15.0	0.00023296	0.0	75.0	30.0	18.75	0.0011648	0.00046592	0.0002912	2020-04-29
Coos	20.0	0.0	0.0	20.0	0.00031061	0.0	100.0	40.0	25.0	0.00155305	0.00062122	0.0003882625	2020-04-30
Coos	21.0	0.0	0.0	21.0	0.00032614	0.0	105.0	42.0	26.25	0.0016307	0.00065228	0.000407675	2020-05-01
Coos	21.0	0.0	0.0	21.0	0.00032614	0.0	105.0	42.0	26.25	0.0016307	0.00065228	0.000407675	2020-05-02
Coos	25.0	0.0	0.0	25.0	0.00038827	0.0	125.0	50.0	31.25	0.00194135	0.00077654	0.0004853375	2020-05-03
Coos	27.0	0.0	0.0	27.0	0.00041933	0.0	135.0	54.0	33.75	0.00209665	0.00083866	0.0005241625	2020-05-04
Coos	28.0	0.0	0.0	28.0	0.00043486	0.0	140.0	56.0	35.0	0.0021743	0.00086972	0.000543575	2020-05-05
Coos	28.0	0.0	0.0	28.0	0.00043486	0.0	140.0	56.0	35.0	0.0021743	0.00086972	0.000543575	2020-05-06
Coos	29.0	0.0	0.0	29.0	0.00045039	0.0	145.0	58.0	36.25	0.00225195	0.00090078	0.0005629875	2020-05-07
Coos	29.0	0.0	0.0	29.0	0.00045039	0.0	145.0	58.0	36.25	0.00225195	0.00090078	0.0005629875	2020-05-08
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-09
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-10
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-11
Coos	29.0	0.0	0.0	29.0	0.00045039	0.0	145.0	58.0	36.25	0.00225195	0.00090078	0.0005629875	2020-05-12
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-13
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-14
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-15
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-16
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-17
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-18
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-19
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824	2020-05-20
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-21
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-22
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-23
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-24
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-25
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-26
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-27
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-28
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-29
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-30
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-05-31
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-06-01
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-06-02
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125	2020-06-03
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225	2020-06-04
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225	2020-06-05
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225	2020-06-06
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225	2020-06-07
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225	2020-06-08
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225	2020-06-09
