Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.533	193.533	0.0	1.0
2020-04-11	9.446	202.979	0.0	1.0
2020-04-12	9.323	212.302	0.0	1.0
2020-04-13	9.182	221.484	0.0	1.0
2020-04-14	9.005	230.489	0.0	1.0
2020-04-15	8.793	239.282	0.0	1.0
2020-04-16	8.563	247.845	0.0	1.0
2020-04-17	8.335	256.18	0.0	1.0
2020-04-18	8.108	264.288	0.0	1.0
2020-04-19	7.898	272.186	0.0	1.0
2020-04-20	7.707	279.893	0.0	1.0
2020-04-21	7.512	287.405	0.0	1.0
2020-04-22	7.299	294.704	0.0	1.0
2020-04-23	7.067	301.771	0.0	1.0
2020-04-24	6.818	308.589	0.0	1.0
2020-04-25	6.551	315.14	0.0	1.0
2020-04-26	6.285	321.425	0.0	1.0
2020-04-27	6.018	327.443	0.0	1.0
2020-04-28	5.754	333.197	0.0	1.0
2020-04-29	5.496	338.693	0.0	1.0
2020-04-30	5.246	343.939	0.0	1.0
2020-05-01	4.998	348.937	0.0	1.0
2020-05-02	4.757	353.694	0.0	1.0
2020-05-03	4.522	358.216	0.0	1.0
2020-05-04	4.295	362.511	0.0	1.0
2020-05-05	4.075	366.586	0.0	1.0
2020-05-06	3.865	370.451	0.0	1.0
2020-05-07	3.665	374.116	0.0	1.0
2020-05-08	3.474	377.59	0.0	1.0
2020-05-09	3.29	380.88	0.0	1.0
2020-05-10	3.113	383.993	0.0	1.0
2020-05-11	2.941	386.934	0.0	1.0
2020-05-12	2.773	389.707	0.0	1.0
2020-05-13	2.605	392.312	0.0	1.0
2020-05-14	2.438	394.75	0.0	1.0
2020-05-15	2.271	397.021	0.0	1.0
2020-05-16	2.106	399.127	0.0	1.0
2020-05-17	1.954	401.081	0.0	1.0
2020-05-18	1.819	402.9	0.0	1.0
2020-05-19	1.702	404.602	0.0	1.0
2020-05-20	1.602	406.204	0.0	1.0
2020-05-21	1.515	407.719	0.0	1.0
2020-05-22	1.434	409.153	0.0	1.0
2020-05-23	1.354	410.507	0.0	1.0
2020-05-24	1.274	411.781	0.0	1.0
2020-05-25	1.193	412.974	0.0	1.0
2020-05-26	1.113	414.087	0.0	1.0
2020-05-27	1.034	415.121	0.0	1.0
2020-05-28	0.962	416.083	0.0	1.0
2020-05-29	0.898	416.981	0.0	1.0
2020-05-30	0.839	417.82	0.0	1.0
2020-05-31	0.787	418.607	0.0	1.0
2020-06-01	0.74	419.347	0.0	1.0
2020-06-02	0.694	420.041	0.0	1.0
2020-06-03	0.647	420.688	0.0	1.0
2020-06-04	0.6	421.288	0.0	1.0
2020-06-05	0.554	421.842	0.0	1.0
2020-06-06	0.507	422.349	0.0	1.0
2020-06-07	0.46	422.809	0.0	1.0
2020-06-08	0.414	423.223	0.0	1.0
2020-06-09	0.372	423.595	0.0	1.0
2020-06-10	0.333	423.928	0.0	1.0
2020-06-11	0.297	424.225	0.0	1.0
2020-06-12	0.265	424.49	0.0	1.0
2020-06-13	0.234	424.724	0.0	1.0
2020-06-14	0.204	424.928	0.0	1.0
2020-06-15	0.174	425.102	0.0	1.0
2020-06-16	0.143	425.245	0.0	1.0
2020-06-17	0.112	425.357	0.0	1.0
2020-06-18	0.079	425.436	0.0	1.0
2020-06-19	0.051	425.487	0.0	1.0
2020-06-20	0.031	425.518	0.0	1.0
2020-06-21	0.02	425.538	0.0	1.0
2020-06-22	0.013	425.551	0.0	1.0
2020-06-23	0.009	425.56	0.0	1.0
2020-06-24	0.007	425.567	0.0	1.0
2020-06-25	0.006	425.573	0.0	1.0
2020-06-26	0.005	425.578	0.0	1.0
2020-06-27	0.004	425.582	0.0	1.0
2020-06-28	0.003	425.585	0.0	1.0
2020-06-29	0.002	425.587	0.0	1.0
2020-06-30	0.0	425.587	0.0	1.0
2020-07-01	0.0	425.587	0.0	1.0
2020-07-02	0.0	425.587	0.0	1.0
2020-07-03	0.0	425.587	0.0	1.0
2020-07-04	0.0	425.587	0.0	1.0
2020-07-05	0.0	425.587	0.0	1.0
2020-07-06	0.0	425.587	0.0	1.0
2020-07-07	0.0	425.587	0.0	1.0
2020-07-08	0.0	425.587	0.0	1.0
2020-07-09	0.0	425.587	0.0	1.0
2020-07-10	0.0	425.587	0.0	1.0
2020-07-11	0.0	425.587	0.0	1.0
2020-07-12	0.0	425.587	0.0	1.0
2020-07-13	0.0	425.587	0.0	1.0
2020-07-14	0.0	425.587	0.0	1.0
2020-07-15	0.0	425.587	0.0	1.0
2020-07-16	0.0	425.587	0.0	1.0
2020-07-17	0.0	425.587	0.0	1.0
2020-07-18	0.0	425.587	0.0	1.0
2020-07-19	0.0	425.587	0.0	1.0
2020-07-20	0.0	425.587	0.0	1.0
2020-07-21	0.0	425.587	0.0	1.0
2020-07-22	0.0	425.587	0.0	1.0
2020-07-23	0.0	425.587	0.0	1.0
2020-07-24	0.0	425.587	0.0	1.0
2020-07-25	0.0	425.587	0.0	1.0
2020-07-26	0.0	425.587	0.0	1.0
2020-07-27	0.0	425.587	0.0	1.0
2020-07-28	0.0	425.587	0.0	1.0
2020-07-29	0.0	425.587	0.0	1.0
2020-07-30	0.0	425.587	0.0	1.0
2020-07-31	0.0	425.587	0.0	1.0
2020-08-01	0.0	425.587	0.0	1.0
2020-08-02	0.0	425.587	0.0	1.0
2020-08-03	0.0	425.587	0.0	1.0
2020-08-04	0.0	425.587	0.0	1.0
2020-08-05	0.0	425.587	0.0	1.0
2020-08-06	0.0	425.587	0.0	1.0
2020-08-07	0.0	425.587	0.0	1.0
2020-08-08	0.0	425.587	0.0	1.0
2020-08-09	0.0	425.587	0.0	1.0
2020-08-10	0.0	425.587	0.0	1.0
2020-08-11	0.0	425.587	0.0	1.0
2020-08-12	0.0	425.587	0.0	1.0
2020-08-13	0.0	425.587	0.0	1.0
2020-08-14	0.0	425.587	0.0	1.0
2020-08-15	0.0	425.587	0.0	1.0
2020-08-16	0.0	425.587	0.0	1.0
2020-08-17	0.0	425.587	0.0	1.0
2020-08-18	0.0	425.587	0.0	1.0
2020-08-19	0.0	425.587	0.0	1.0
2020-08-20	0.0	425.587	0.0	1.0
2020-08-21	0.0	425.587	0.0	1.0
2020-08-22	0.0	425.587	0.0	1.0
2020-08-23	0.0	425.587	0.0	1.0
2020-08-24	0.0	425.587	0.0	1.0
2020-08-25	0.0	425.587	0.0	1.0
2020-08-26	0.0	425.587	0.0	1.0
2020-08-27	0.0	425.587	0.0	1.0
2020-08-28	0.0	425.587	0.0	1.0
2020-08-29	0.0	425.587	0.0	1.0
2020-08-30	0.0	425.587	0.0	1.0
