Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	26.4	556.4	0.533	11.533
2020-04-13	26.157	582.557	0.579	12.112
2020-04-14	25.817	608.374	0.63	12.742
2020-04-15	25.428	633.802	0.681	13.423
2020-04-16	24.938	658.74	0.73	14.153
2020-04-17	24.349	683.089	0.771	14.924
2020-04-18	23.714	706.803	0.803	15.727
2020-04-19	23.081	729.884	0.822	16.549
2020-04-20	22.452	752.336	0.833	17.382
2020-04-21	21.873	774.209	0.836	18.218
2020-04-22	21.342	795.551	0.834	19.052
2020-04-23	20.801	816.352	0.826	19.878
2020-04-24	20.211	836.563	0.816	20.694
2020-04-25	19.57	856.133	0.803	21.497
2020-04-26	18.88	875.013	0.788	22.285
2020-04-27	18.142	893.155	0.769	23.054
2020-04-28	17.404	910.559	0.749	23.803
2020-04-29	16.666	927.225	0.729	24.532
2020-04-30	15.935	943.16	0.709	25.241
2020-05-01	15.22	958.38	0.691	25.932
2020-05-02	14.526	972.906	0.674	26.606
2020-05-03	13.841	986.747	0.657	27.263
2020-05-04	13.173	999.92	0.639	27.902
2020-05-05	12.522	1012.442	0.618	28.52
2020-05-06	11.895	1024.337	0.596	29.116
2020-05-07	11.285	1035.622	0.573	29.689
2020-05-08	10.704	1046.326	0.55	30.239
2020-05-09	10.15	1056.476	0.527	30.766
2020-05-10	9.621	1066.097	0.503	31.269
2020-05-11	9.112	1075.209	0.481	31.75
2020-05-12	8.621	1083.83	0.459	32.209
2020-05-13	8.145	1091.975	0.437	32.646
2020-05-14	7.678	1099.653	0.416	33.062
2020-05-15	7.215	1106.868	0.396	33.458
2020-05-16	6.752	1113.62	0.376	33.834
2020-05-17	6.288	1119.908	0.357	34.191
2020-05-18	5.832	1125.74	0.338	34.529
2020-05-19	5.41	1131.15	0.321	34.85
2020-05-20	5.038	1136.188	0.304	35.154
2020-05-21	4.714	1140.902	0.288	35.442
2020-05-22	4.436	1145.338	0.272	35.714
2020-05-23	4.195	1149.533	0.257	35.971
2020-05-24	3.971	1153.504	0.243	36.214
2020-05-25	3.749	1157.253	0.228	36.442
2020-05-26	3.527	1160.78	0.213	36.655
2020-05-27	3.305	1164.085	0.199	36.854
2020-05-28	3.082	1167.167	0.184	37.038
2020-05-29	2.864	1170.031	0.171	37.209
2020-05-30	2.665	1172.696	0.159	37.368
2020-05-31	2.486	1175.182	0.149	37.517
2020-06-01	2.325	1177.507	0.14	37.657
2020-06-02	2.181	1179.688	0.133	37.79
2020-06-03	2.05	1181.738	0.125	37.915
2020-06-04	1.921	1183.659	0.118	38.033
2020-06-05	1.792	1185.451	0.111	38.144
2020-06-06	1.663	1187.114	0.104	38.248
2020-06-07	1.533	1188.647	0.097	38.345
2020-06-08	1.404	1190.051	0.09	38.435
2020-06-09	1.274	1191.325	0.084	38.519
2020-06-10	1.147	1192.472	0.079	38.598
2020-06-11	1.03	1193.502	0.073	38.671
2020-06-12	0.922	1194.424	0.069	38.74
2020-06-13	0.824	1195.248	0.065	38.805
2020-06-14	0.734	1195.982	0.061	38.866
2020-06-15	0.649	1196.631	0.057	38.923
2020-06-16	0.565	1197.196	0.053	38.976
2020-06-17	0.481	1197.677	0.048	39.024
2020-06-18	0.396	1198.073	0.044	39.068
2020-06-19	0.309	1198.382	0.04	39.108
2020-06-20	0.219	1198.601	0.036	39.144
2020-06-21	0.141	1198.742	0.033	39.177
2020-06-22	0.087	1198.829	0.029	39.206
2020-06-23	0.055	1198.884	0.026	39.232
2020-06-24	0.036	1198.92	0.023	39.255
2020-06-25	0.026	1198.946	0.02	39.275
2020-06-26	0.02	1198.966	0.018	39.293
2020-06-27	0.016	1198.982	0.015	39.308
2020-06-28	0.013	1198.995	0.012	39.32
2020-06-29	0.01	1199.005	0.01	39.33
2020-06-30	0.008	1199.013	0.007	39.337
2020-07-01	0.006	1199.019	0.004	39.341
2020-07-02	0.0	1199.019	0.003	39.344
2020-07-03	0.0	1199.019	0.002	39.346
2020-07-04	0.0	1199.019	0.001	39.347
2020-07-05	0.0	1199.019	0.001	39.348
2020-07-06	0.0	1199.019	0.001	39.349
2020-07-07	0.0	1199.019	0.001	39.35
2020-07-08	0.0	1199.019	0.0	39.35
2020-07-09	0.0	1199.019	0.0	39.35
2020-07-10	0.0	1199.019	0.0	39.35
2020-07-11	0.0	1199.019	0.0	39.35
2020-07-12	0.0	1199.019	0.0	39.35
2020-07-13	0.0	1199.019	0.0	39.35
2020-07-14	0.0	1199.019	0.0	39.35
2020-07-15	0.0	1199.019	0.0	39.35
2020-07-16	0.0	1199.019	0.0	39.35
2020-07-17	0.0	1199.019	0.0	39.35
2020-07-18	0.0	1199.019	0.0	39.35
2020-07-19	0.0	1199.019	0.0	39.35
2020-07-20	0.0	1199.019	0.0	39.35
2020-07-21	0.0	1199.019	0.0	39.35
2020-07-22	0.0	1199.019	0.0	39.35
2020-07-23	0.0	1199.019	0.0	39.35
2020-07-24	0.0	1199.019	0.0	39.35
2020-07-25	0.0	1199.019	0.0	39.35
2020-07-26	0.0	1199.019	0.0	39.35
2020-07-27	0.0	1199.019	0.0	39.35
2020-07-28	0.0	1199.019	0.0	39.35
2020-07-29	0.0	1199.019	0.0	39.35
2020-07-30	0.0	1199.019	0.0	39.35
2020-07-31	0.0	1199.019	0.0	39.35
2020-08-01	0.0	1199.019	0.0	39.35
2020-08-02	0.0	1199.019	0.0	39.35
2020-08-03	0.0	1199.019	0.0	39.35
2020-08-04	0.0	1199.019	0.0	39.35
2020-08-05	0.0	1199.019	0.0	39.35
2020-08-06	0.0	1199.019	0.0	39.35
2020-08-07	0.0	1199.019	0.0	39.35
2020-08-08	0.0	1199.019	0.0	39.35
2020-08-09	0.0	1199.019	0.0	39.35
2020-08-10	0.0	1199.019	0.0	39.35
2020-08-11	0.0	1199.019	0.0	39.35
2020-08-12	0.0	1199.019	0.0	39.35
2020-08-13	0.0	1199.019	0.0	39.35
2020-08-14	0.0	1199.019	0.0	39.35
2020-08-15	0.0	1199.019	0.0	39.35
2020-08-16	0.0	1199.019	0.0	39.35
2020-08-17	0.0	1199.019	0.0	39.35
2020-08-18	0.0	1199.019	0.0	39.35
2020-08-19	0.0	1199.019	0.0	39.35
2020-08-20	0.0	1199.019	0.0	39.35
2020-08-21	0.0	1199.019	0.0	39.35
2020-08-22	0.0	1199.019	0.0	39.35
2020-08-23	0.0	1199.019	0.0	39.35
2020-08-24	0.0	1199.019	0.0	39.35
2020-08-25	0.0	1199.019	0.0	39.35
2020-08-26	0.0	1199.019	0.0	39.35
2020-08-27	0.0	1199.019	0.0	39.35
2020-08-28	0.0	1199.019	0.0	39.35
2020-08-29	0.0	1199.019	0.0	39.35
2020-08-30	0.0	1199.019	0.0	39.35
