Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.498	28.498	0.0	1.0
2020-04-15	1.445	29.943	0.0	1.0
2020-04-16	1.388	31.331	0.0	1.0
2020-04-17	1.332	32.663	0.0	1.0
2020-04-18	1.276	33.939	0.0	1.0
2020-04-19	1.22	35.159	0.0	1.0
2020-04-20	1.165	36.324	0.0	1.0
2020-04-21	1.112	37.436	0.0	1.0
2020-04-22	1.059	38.495	0.0	1.0
2020-04-23	1.008	39.503	0.0	1.0
2020-04-24	0.958	40.461	0.0	1.0
2020-04-25	0.91	41.371	0.0	1.0
2020-04-26	0.864	42.235	0.0	1.0
2020-04-27	0.819	43.054	0.0	1.0
2020-04-28	0.777	43.831	0.0	1.0
2020-04-29	0.736	44.567	0.0	1.0
2020-04-30	0.697	45.264	0.0	1.0
2020-05-01	0.66	45.924	0.0	1.0
2020-05-02	0.623	46.547	0.0	1.0
2020-05-03	0.588	47.135	0.0	1.0
2020-05-04	0.552	47.687	0.0	1.0
2020-05-05	0.517	48.204	0.0	1.0
2020-05-06	0.481	48.685	0.0	1.0
2020-05-07	0.446	49.131	0.0	1.0
2020-05-08	0.414	49.545	0.0	1.0
2020-05-09	0.386	49.931	0.0	1.0
2020-05-10	0.361	50.292	0.0	1.0
2020-05-11	0.34	50.632	0.0	1.0
2020-05-12	0.321	50.953	0.0	1.0
2020-05-13	0.304	51.257	0.0	1.0
2020-05-14	0.287	51.544	0.0	1.0
2020-05-15	0.27	51.814	0.0	1.0
2020-05-16	0.253	52.067	0.0	1.0
2020-05-17	0.236	52.303	0.0	1.0
2020-05-18	0.219	52.522	0.0	1.0
2020-05-19	0.204	52.726	0.0	1.0
2020-05-20	0.19	52.916	0.0	1.0
2020-05-21	0.178	53.094	0.0	1.0
2020-05-22	0.167	53.261	0.0	1.0
2020-05-23	0.157	53.418	0.0	1.0
2020-05-24	0.147	53.565	0.0	1.0
2020-05-25	0.137	53.702	0.0	1.0
2020-05-26	0.127	53.829	0.0	1.0
2020-05-27	0.117	53.946	0.0	1.0
2020-05-28	0.107	54.053	0.0	1.0
2020-05-29	0.097	54.15	0.0	1.0
2020-05-30	0.088	54.238	0.0	1.0
2020-05-31	0.079	54.317	0.0	1.0
2020-06-01	0.071	54.388	0.0	1.0
2020-06-02	0.063	54.451	0.0	1.0
2020-06-03	0.056	54.507	0.0	1.0
2020-06-04	0.05	54.557	0.0	1.0
2020-06-05	0.043	54.6	0.0	1.0
2020-06-06	0.037	54.637	0.0	1.0
2020-06-07	0.03	54.667	0.0	1.0
2020-06-08	0.024	54.691	0.0	1.0
2020-06-09	0.017	54.708	0.0	1.0
2020-06-10	0.011	54.719	0.0	1.0
2020-06-11	0.007	54.726	0.0	1.0
2020-06-12	0.004	54.73	0.0	1.0
2020-06-13	0.003	54.733	0.0	1.0
2020-06-14	0.002	54.735	0.0	1.0
2020-06-15	0.002	54.737	0.0	1.0
2020-06-16	0.001	54.738	0.0	1.0
2020-06-17	0.001	54.739	0.0	1.0
2020-06-18	0.001	54.74	0.0	1.0
2020-06-19	0.001	54.741	0.0	1.0
2020-06-20	0.0	54.741	0.0	1.0
2020-06-21	0.0	54.741	0.0	1.0
2020-06-22	0.0	54.741	0.0	1.0
2020-06-23	0.0	54.741	0.0	1.0
2020-06-24	0.0	54.741	0.0	1.0
2020-06-25	0.0	54.741	0.0	1.0
2020-06-26	0.0	54.741	0.0	1.0
2020-06-27	0.0	54.741	0.0	1.0
2020-06-28	0.0	54.741	0.0	1.0
2020-06-29	0.0	54.741	0.0	1.0
2020-06-30	0.0	54.741	0.0	1.0
2020-07-01	0.0	54.741	0.0	1.0
2020-07-02	0.0	54.741	0.0	1.0
2020-07-03	0.0	54.741	0.0	1.0
2020-07-04	0.0	54.741	0.0	1.0
2020-07-05	0.0	54.741	0.0	1.0
2020-07-06	0.0	54.741	0.0	1.0
2020-07-07	0.0	54.741	0.0	1.0
2020-07-08	0.0	54.741	0.0	1.0
2020-07-09	0.0	54.741	0.0	1.0
2020-07-10	0.0	54.741	0.0	1.0
2020-07-11	0.0	54.741	0.0	1.0
2020-07-12	0.0	54.741	0.0	1.0
2020-07-13	0.0	54.741	0.0	1.0
2020-07-14	0.0	54.741	0.0	1.0
2020-07-15	0.0	54.741	0.0	1.0
2020-07-16	0.0	54.741	0.0	1.0
2020-07-17	0.0	54.741	0.0	1.0
2020-07-18	0.0	54.741	0.0	1.0
2020-07-19	0.0	54.741	0.0	1.0
2020-07-20	0.0	54.741	0.0	1.0
2020-07-21	0.0	54.741	0.0	1.0
2020-07-22	0.0	54.741	0.0	1.0
2020-07-23	0.0	54.741	0.0	1.0
2020-07-24	0.0	54.741	0.0	1.0
2020-07-25	0.0	54.741	0.0	1.0
2020-07-26	0.0	54.741	0.0	1.0
2020-07-27	0.0	54.741	0.0	1.0
2020-07-28	0.0	54.741	0.0	1.0
2020-07-29	0.0	54.741	0.0	1.0
2020-07-30	0.0	54.741	0.0	1.0
2020-07-31	0.0	54.741	0.0	1.0
2020-08-01	0.0	54.741	0.0	1.0
2020-08-02	0.0	54.741	0.0	1.0
2020-08-03	0.0	54.741	0.0	1.0
2020-08-04	0.0	54.741	0.0	1.0
2020-08-05	0.0	54.741	0.0	1.0
2020-08-06	0.0	54.741	0.0	1.0
2020-08-07	0.0	54.741	0.0	1.0
2020-08-08	0.0	54.741	0.0	1.0
2020-08-09	0.0	54.741	0.0	1.0
2020-08-10	0.0	54.741	0.0	1.0
2020-08-11	0.0	54.741	0.0	1.0
2020-08-12	0.0	54.741	0.0	1.0
2020-08-13	0.0	54.741	0.0	1.0
2020-08-14	0.0	54.741	0.0	1.0
2020-08-15	0.0	54.741	0.0	1.0
2020-08-16	0.0	54.741	0.0	1.0
2020-08-17	0.0	54.741	0.0	1.0
2020-08-18	0.0	54.741	0.0	1.0
2020-08-19	0.0	54.741	0.0	1.0
2020-08-20	0.0	54.741	0.0	1.0
2020-08-21	0.0	54.741	0.0	1.0
2020-08-22	0.0	54.741	0.0	1.0
2020-08-23	0.0	54.741	0.0	1.0
2020-08-24	0.0	54.741	0.0	1.0
2020-08-25	0.0	54.741	0.0	1.0
