Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.676	90.676	0.0	0.0
2020-04-20	5.188	95.864	0.0	0.0
2020-04-21	5.699	101.563	0.0	0.0
2020-04-22	6.215	107.778	0.0	0.0
2020-04-23	6.751	114.529	0.0	0.0
2020-04-24	7.342	121.871	0.0	0.0
2020-04-25	7.932	129.803	0.0	0.0
2020-04-26	8.502	138.305	0.0	0.0
2020-04-27	8.987	147.292	0.0	0.0
2020-04-28	9.363	156.655	0.0	0.0
2020-04-29	9.579	166.234	0.0	0.0
2020-04-30	9.702	175.936	0.0	0.0
2020-05-01	9.737	185.673	0.0	0.0
2020-05-02	9.719	195.392	0.0	0.0
2020-05-03	9.629	205.021	0.0	0.0
2020-05-04	9.504	214.525	0.0	0.0
2020-05-05	9.361	223.886	0.0	0.0
2020-05-06	9.18	233.066	0.0	0.0
2020-05-07	8.964	242.03	0.0	0.0
2020-05-08	8.73	250.76	0.0	0.0
2020-05-09	8.497	259.257	0.0	0.0
2020-05-10	8.265	267.522	0.0	0.0
2020-05-11	8.052	275.574	0.0	0.0
2020-05-12	7.857	283.431	0.0	0.0
2020-05-13	7.658	291.089	0.0	0.0
2020-05-14	7.44	298.529	0.0	0.0
2020-05-15	7.204	305.733	0.0	0.0
2020-05-16	6.95	312.683	0.0	0.0
2020-05-17	6.679	319.362	0.0	0.0
2020-05-18	6.407	325.769	0.0	0.0
2020-05-19	6.135	331.904	0.0	0.0
2020-05-20	5.866	337.77	0.0	0.0
2020-05-21	5.603	343.373	0.0	0.0
2020-05-22	5.347	348.72	0.0	0.0
2020-05-23	5.095	353.815	0.0	0.0
2020-05-24	4.849	358.664	0.0	0.0
2020-05-25	4.61	363.274	0.0	0.0
2020-05-26	4.379	367.653	0.0	0.0
2020-05-27	4.155	371.808	0.0	0.0
2020-05-28	3.94	375.748	0.0	0.0
2020-05-29	3.736	379.484	0.0	0.0
2020-05-30	3.542	383.026	0.0	0.0
2020-05-31	3.354	386.38	0.0	0.0
2020-06-01	3.174	389.554	0.0	0.0
2020-06-02	2.998	392.552	0.0	0.0
2020-06-03	2.826	395.378	0.0	0.0
2020-06-04	2.656	398.034	0.0	0.0
2020-06-05	2.485	400.519	0.0	0.0
2020-06-06	2.315	402.834	0.0	0.0
2020-06-07	2.147	404.981	0.0	0.0
2020-06-08	1.992	406.973	0.0	0.0
2020-06-09	1.855	408.828	0.0	0.0
2020-06-10	1.735	410.563	0.0	0.0
2020-06-11	1.633	412.196	0.0	0.0
2020-06-12	1.544	413.74	0.0	0.0
2020-06-13	1.462	415.202	0.0	0.0
2020-06-14	1.38	416.582	0.0	0.0
2020-06-15	1.298	417.88	0.0	0.0
2020-06-16	1.217	419.097	0.0	0.0
2020-06-17	1.135	420.232	0.0	0.0
2020-06-18	1.054	421.286	0.0	0.0
2020-06-19	0.981	422.267	0.0	0.0
2020-06-20	0.915	423.182	0.0	0.0
2020-06-21	0.856	424.038	0.0	0.0
2020-06-22	0.803	424.841	0.0	0.0
2020-06-23	0.755	425.596	0.0	0.0
2020-06-24	0.707	426.303	0.0	0.0
2020-06-25	0.66	426.963	0.0	0.0
2020-06-26	0.612	427.575	0.0	0.0
2020-06-27	0.564	428.139	0.0	0.0
2020-06-28	0.517	428.656	0.0	0.0
2020-06-29	0.469	429.125	0.0	0.0
2020-06-30	0.422	429.547	0.0	0.0
2020-07-01	0.379	429.926	0.0	0.0
2020-07-02	0.339	430.265	0.0	0.0
2020-07-03	0.303	430.568	0.0	0.0
2020-07-04	0.27	430.838	0.0	0.0
2020-07-05	0.239	431.077	0.0	0.0
2020-07-06	0.208	431.285	0.0	0.0
2020-07-07	0.177	431.462	0.0	0.0
2020-07-08	0.146	431.608	0.0	0.0
2020-07-09	0.114	431.722	0.0	0.0
2020-07-10	0.081	431.803	0.0	0.0
2020-07-11	0.052	431.855	0.0	0.0
2020-07-12	0.032	431.887	0.0	0.0
2020-07-13	0.02	431.907	0.0	0.0
2020-07-14	0.013	431.92	0.0	0.0
2020-07-15	0.01	431.93	0.0	0.0
2020-07-16	0.007	431.937	0.0	0.0
2020-07-17	0.006	431.943	0.0	0.0
2020-07-18	0.005	431.948	0.0	0.0
2020-07-19	0.004	431.952	0.0	0.0
2020-07-20	0.003	431.955	0.0	0.0
2020-07-21	0.002	431.957	0.0	0.0
2020-07-22	0.0	431.957	0.0	0.0
2020-07-23	0.0	431.957	0.0	0.0
2020-07-24	0.0	431.957	0.0	0.0
2020-07-25	0.0	431.957	0.0	0.0
2020-07-26	0.0	431.957	0.0	0.0
2020-07-27	0.0	431.957	0.0	0.0
2020-07-28	0.0	431.957	0.0	0.0
2020-07-29	0.0	431.957	0.0	0.0
2020-07-30	0.0	431.957	0.0	0.0
2020-07-31	0.0	431.957	0.0	0.0
2020-08-01	0.0	431.957	0.0	0.0
2020-08-02	0.0	431.957	0.0	0.0
2020-08-03	0.0	431.957	0.0	0.0
2020-08-04	0.0	431.957	0.0	0.0
2020-08-05	0.0	431.957	0.0	0.0
2020-08-06	0.0	431.957	0.0	0.0
2020-08-07	0.0	431.957	0.0	0.0
2020-08-08	0.0	431.957	0.0	0.0
2020-08-09	0.0	431.957	0.0	0.0
2020-08-10	0.0	431.957	0.0	0.0
2020-08-11	0.0	431.957	0.0	0.0
2020-08-12	0.0	431.957	0.0	0.0
2020-08-13	0.0	431.957	0.0	0.0
2020-08-14	0.0	431.957	0.0	0.0
2020-08-15	0.0	431.957	0.0	0.0
2020-08-16	0.0	431.957	0.0	0.0
2020-08-17	0.0	431.957	0.0	0.0
2020-08-18	0.0	431.957	0.0	0.0
2020-08-19	0.0	431.957	0.0	0.0
2020-08-20	0.0	431.957	0.0	0.0
2020-08-21	0.0	431.957	0.0	0.0
2020-08-22	0.0	431.957	0.0	0.0
2020-08-23	0.0	431.957	0.0	0.0
2020-08-24	0.0	431.957	0.0	0.0
2020-08-25	0.0	431.957	0.0	0.0
2020-08-26	0.0	431.957	0.0	0.0
2020-08-27	0.0	431.957	0.0	0.0
2020-08-28	0.0	431.957	0.0	0.0
2020-08-29	0.0	431.957	0.0	0.0
2020-08-30	0.0	431.957	0.0	0.0
