Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.88	89.88	0.124	3.124
2020-04-16	2.854	92.734	0.123	3.247
2020-04-17	2.816	95.55	0.122	3.369
2020-04-18	2.774	98.324	0.12	3.489
2020-04-19	2.72	101.044	0.118	3.607
2020-04-20	2.656	103.7	0.115	3.722
2020-04-21	2.587	106.287	0.112	3.834
2020-04-22	2.518	108.805	0.109	3.943
2020-04-23	2.449	111.254	0.106	4.049
2020-04-24	2.386	113.64	0.103	4.152
2020-04-25	2.328	115.968	0.101	4.253
2020-04-26	2.269	118.237	0.098	4.351
2020-04-27	2.205	120.442	0.095	4.446
2020-04-28	2.135	122.577	0.092	4.538
2020-04-29	2.06	124.637	0.089	4.627
2020-04-30	1.979	126.616	0.086	4.713
2020-05-01	1.899	128.515	0.082	4.795
2020-05-02	1.818	130.333	0.079	4.874
2020-05-03	1.738	132.071	0.075	4.949
2020-05-04	1.66	133.731	0.072	5.021
2020-05-05	1.585	135.316	0.068	5.089
2020-05-06	1.51	136.826	0.065	5.154
2020-05-07	1.437	138.263	0.062	5.216
2020-05-08	1.366	139.629	0.059	5.275
2020-05-09	1.298	140.927	0.056	5.331
2020-05-10	1.231	142.158	0.053	5.384
2020-05-11	1.168	143.326	0.05	5.434
2020-05-12	1.107	144.433	0.048	5.482
2020-05-13	1.05	145.483	0.045	5.527
2020-05-14	0.994	146.477	0.043	5.57
2020-05-15	0.94	147.417	0.041	5.611
2020-05-16	0.889	148.306	0.038	5.649
2020-05-17	0.838	149.144	0.036	5.685
2020-05-18	0.787	149.931	0.034	5.719
2020-05-19	0.737	150.668	0.032	5.751
2020-05-20	0.686	151.354	0.03	5.781
2020-05-21	0.636	151.99	0.027	5.808
2020-05-22	0.59	152.58	0.026	5.834
2020-05-23	0.55	153.13	0.024	5.858
2020-05-24	0.514	153.644	0.022	5.88
2020-05-25	0.484	154.128	0.021	5.901
2020-05-26	0.458	154.586	0.02	5.921
2020-05-27	0.433	155.019	0.019	5.94
2020-05-28	0.409	155.428	0.018	5.958
2020-05-29	0.385	155.813	0.017	5.975
2020-05-30	0.361	156.174	0.016	5.991
2020-05-31	0.336	156.51	0.015	6.006
2020-06-01	0.312	156.822	0.013	6.019
2020-06-02	0.291	157.113	0.013	6.032
2020-06-03	0.271	157.384	0.012	6.044
2020-06-04	0.254	157.638	0.011	6.055
2020-06-05	0.238	157.876	0.01	6.065
2020-06-06	0.224	158.1	0.01	6.075
2020-06-07	0.21	158.31	0.009	6.084
2020-06-08	0.195	158.505	0.008	6.092
2020-06-09	0.181	158.686	0.008	6.1
2020-06-10	0.167	158.853	0.007	6.107
2020-06-11	0.153	159.006	0.007	6.114
2020-06-12	0.139	159.145	0.006	6.12
2020-06-13	0.125	159.27	0.005	6.125
2020-06-14	0.112	159.382	0.005	6.13
2020-06-15	0.101	159.483	0.004	6.134
2020-06-16	0.09	159.573	0.004	6.138
2020-06-17	0.08	159.653	0.003	6.141
2020-06-18	0.071	159.724	0.003	6.144
2020-06-19	0.062	159.786	0.003	6.147
2020-06-20	0.052	159.838	0.002	6.149
2020-06-21	0.043	159.881	0.002	6.151
2020-06-22	0.034	159.915	0.001	6.152
2020-06-23	0.024	159.939	0.001	6.153
2020-06-24	0.015	159.954	0.001	6.154
2020-06-25	0.009	159.963	0.0	6.154
2020-06-26	0.006	159.969	0.0	6.154
2020-06-27	0.004	159.973	0.0	6.154
2020-06-28	0.003	159.976	0.0	6.154
2020-06-29	0.002	159.978	0.0	6.154
2020-06-30	0.002	159.98	0.0	6.154
2020-07-01	0.001	159.981	0.0	6.154
2020-07-02	0.001	159.982	0.0	6.154
2020-07-03	0.001	159.983	0.0	6.154
2020-07-04	0.001	159.984	0.0	6.154
2020-07-05	0.0	159.984	0.0	6.154
2020-07-06	0.0	159.984	0.0	6.154
2020-07-07	0.0	159.984	0.0	6.154
2020-07-08	0.0	159.984	0.0	6.154
2020-07-09	0.0	159.984	0.0	6.154
2020-07-10	0.0	159.984	0.0	6.154
2020-07-11	0.0	159.984	0.0	6.154
2020-07-12	0.0	159.984	0.0	6.154
2020-07-13	0.0	159.984	0.0	6.154
2020-07-14	0.0	159.984	0.0	6.154
2020-07-15	0.0	159.984	0.0	6.154
2020-07-16	0.0	159.984	0.0	6.154
2020-07-17	0.0	159.984	0.0	6.154
2020-07-18	0.0	159.984	0.0	6.154
2020-07-19	0.0	159.984	0.0	6.154
2020-07-20	0.0	159.984	0.0	6.154
2020-07-21	0.0	159.984	0.0	6.154
2020-07-22	0.0	159.984	0.0	6.154
2020-07-23	0.0	159.984	0.0	6.154
2020-07-24	0.0	159.984	0.0	6.154
2020-07-25	0.0	159.984	0.0	6.154
2020-07-26	0.0	159.984	0.0	6.154
2020-07-27	0.0	159.984	0.0	6.154
2020-07-28	0.0	159.984	0.0	6.154
2020-07-29	0.0	159.984	0.0	6.154
2020-07-30	0.0	159.984	0.0	6.154
2020-07-31	0.0	159.984	0.0	6.154
2020-08-01	0.0	159.984	0.0	6.154
2020-08-02	0.0	159.984	0.0	6.154
2020-08-03	0.0	159.984	0.0	6.154
2020-08-04	0.0	159.984	0.0	6.154
2020-08-05	0.0	159.984	0.0	6.154
2020-08-06	0.0	159.984	0.0	6.154
2020-08-07	0.0	159.984	0.0	6.154
2020-08-08	0.0	159.984	0.0	6.154
2020-08-09	0.0	159.984	0.0	6.154
2020-08-10	0.0	159.984	0.0	6.154
2020-08-11	0.0	159.984	0.0	6.154
2020-08-12	0.0	159.984	0.0	6.154
2020-08-13	0.0	159.984	0.0	6.154
2020-08-14	0.0	159.984	0.0	6.154
2020-08-15	0.0	159.984	0.0	6.154
2020-08-16	0.0	159.984	0.0	6.154
2020-08-17	0.0	159.984	0.0	6.154
2020-08-18	0.0	159.984	0.0	6.154
2020-08-19	0.0	159.984	0.0	6.154
2020-08-20	0.0	159.984	0.0	6.154
2020-08-21	0.0	159.984	0.0	6.154
2020-08-22	0.0	159.984	0.0	6.154
2020-08-23	0.0	159.984	0.0	6.154
2020-08-24	0.0	159.984	0.0	6.154
2020-08-25	0.0	159.984	0.0	6.154
2020-08-26	0.0	159.984	0.0	6.154
2020-08-27	0.0	159.984	0.0	6.154
2020-08-28	0.0	159.984	0.0	6.154
2020-08-29	0.0	159.984	0.0	6.154
2020-08-30	0.0	159.984	0.0	6.154
