Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	347.213	6194.213	29.173	478.173
2020-04-18	355.252	6549.465	31.69	509.863
2020-04-19	359.804	6909.269	34.465	544.328
2020-04-20	361.095	7270.364	37.233	581.561
2020-04-21	360.414	7630.778	39.911	621.472
2020-04-22	357.101	7987.879	42.185	663.657
2020-04-23	352.458	8340.337	43.951	707.608
2020-04-24	347.141	8687.478	44.968	752.576
2020-04-25	340.453	9027.931	45.544	798.12
2020-04-26	332.413	9360.344	45.708	843.828
2020-04-27	323.749	9684.093	45.622	889.45
2020-04-28	315.105	9999.198	45.202	934.652
2020-04-29	306.515	10305.713	44.614	979.266
2020-04-30	298.605	10604.318	43.941	1023.207
2020-05-01	291.358	10895.676	43.095	1066.302
2020-05-02	283.982	11179.658	42.077	1108.379
2020-05-03	275.926	11455.584	40.98	1149.359
2020-05-04	267.174	11722.758	39.886	1189.245
2020-05-05	257.748	11980.506	38.799	1228.044
2020-05-06	247.675	12228.181	37.798	1265.842
2020-05-07	237.601	12465.782	36.88	1302.722
2020-05-08	227.526	12693.308	35.947	1338.669
2020-05-09	217.55	12910.858	34.927	1373.596
2020-05-10	207.784	13118.642	33.819	1407.415
2020-05-11	198.31	13316.952	32.626	1440.041
2020-05-12	188.961	13505.913	31.351	1471.392
2020-05-13	179.838	13685.751	30.076	1501.468
2020-05-14	170.955	13856.706	28.8	1530.268
2020-05-15	162.394	14019.1	27.538	1557.806
2020-05-16	154.069	14173.169	26.302	1584.108
2020-05-17	146.13	14319.299	25.102	1609.21
2020-05-18	138.564	14457.863	23.919	1633.129
2020-05-19	131.349	14589.212	22.764	1655.893
2020-05-20	124.398	14713.61	21.64	1677.533
2020-05-21	117.695	14831.305	20.556	1698.089
2020-05-22	111.195	14942.5	19.502	1717.591
2020-05-23	104.82	15047.32	18.497	1736.088
2020-05-24	98.498	15145.818	17.54	1753.628
2020-05-25	92.172	15237.99	16.626	1770.254
2020-05-26	85.843	15323.833	15.746	1786.0
2020-05-27	79.625	15403.458	14.898	1800.898
2020-05-28	73.858	15477.316	14.075	1814.973
2020-05-29	68.775	15546.091	13.268	1828.241
2020-05-30	64.358	15610.449	12.468	1840.709
