Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.013	78.013	0.267	9.267
2020-04-18	3.743	81.756	0.25	9.517
2020-04-19	3.501	85.257	0.235	9.752
2020-04-20	3.284	88.541	0.222	9.974
2020-04-21	3.088	91.629	0.21	10.184
2020-04-22	2.893	94.522	0.198	10.382
2020-04-23	2.699	97.221	0.187	10.569
2020-04-24	2.504	99.725	0.175	10.744
2020-04-25	2.309	102.034	0.163	10.907
2020-04-26	2.114	104.148	0.152	11.059
2020-04-27	1.918	106.066	0.141	11.2
2020-04-28	1.728	107.794	0.132	11.332
2020-04-29	1.551	109.345	0.123	11.455
2020-04-30	1.389	110.734	0.115	11.57
2020-05-01	1.241	111.975	0.109	11.679
2020-05-02	1.105	113.08	0.102	11.781
2020-05-03	0.977	114.057	0.095	11.876
2020-05-04	0.851	114.908	0.088	11.964
2020-05-05	0.724	115.632	0.081	12.045
2020-05-06	0.596	116.228	0.074	12.119
2020-05-07	0.466	116.694	0.067	12.186
2020-05-08	0.331	117.025	0.061	12.247
2020-05-09	0.213	117.238	0.054	12.301
2020-05-10	0.131	117.369	0.049	12.35
2020-05-11	0.083	117.452	0.044	12.394
2020-05-12	0.055	117.507	0.039	12.433
2020-05-13	0.039	117.546	0.034	12.467
2020-05-14	0.03	117.576	0.03	12.497
2020-05-15	0.024	117.6	0.025	12.522
2020-05-16	0.019	117.619	0.021	12.543
2020-05-17	0.015	117.634	0.016	12.559
2020-05-18	0.011	117.645	0.012	12.571
2020-05-19	0.008	117.653	0.007	12.578
2020-05-20	0.0	117.653	0.005	12.583
2020-05-21	0.0	117.653	0.003	12.586
2020-05-22	0.0	117.653	0.002	12.588
2020-05-23	0.0	117.653	0.001	12.589
2020-05-24	0.0	117.653	0.001	12.59
2020-05-25	0.0	117.653	0.001	12.591
2020-05-26	0.0	117.653	0.001	12.592
2020-05-27	0.0	117.653	0.001	12.593
2020-05-28	0.0	117.653	0.0	12.593
2020-05-29	0.0	117.653	0.0	12.593
2020-05-30	0.0	117.653	0.0	12.593
2020-05-31	0.0	117.653	0.0	12.593
2020-06-01	0.0	117.653	0.0	12.593
2020-06-02	0.0	117.653	0.0	12.593
2020-06-03	0.0	117.653	0.0	12.593
2020-06-04	0.0	117.653	0.0	12.593
2020-06-05	0.0	117.653	0.0	12.593
2020-06-06	0.0	117.653	0.0	12.593
2020-06-07	0.0	117.653	0.0	12.593
2020-06-08	0.0	117.653	0.0	12.593
2020-06-09	0.0	117.653	0.0	12.593
2020-06-10	0.0	117.653	0.0	12.593
2020-06-11	0.0	117.653	0.0	12.593
2020-06-12	0.0	117.653	0.0	12.593
2020-06-13	0.0	117.653	0.0	12.593
2020-06-14	0.0	117.653	0.0	12.593
2020-06-15	0.0	117.653	0.0	12.593
2020-06-16	0.0	117.653	0.0	12.593
2020-06-17	0.0	117.653	0.0	12.593
2020-06-18	0.0	117.653	0.0	12.593
2020-06-19	0.0	117.653	0.0	12.593
2020-06-20	0.0	117.653	0.0	12.593
2020-06-21	0.0	117.653	0.0	12.593
2020-06-22	0.0	117.653	0.0	12.593
2020-06-23	0.0	117.653	0.0	12.593
2020-06-24	0.0	117.653	0.0	12.593
2020-06-25	0.0	117.653	0.0	12.593
2020-06-26	0.0	117.653	0.0	12.593
2020-06-27	0.0	117.653	0.0	12.593
2020-06-28	0.0	117.653	0.0	12.593
2020-06-29	0.0	117.653	0.0	12.593
2020-06-30	0.0	117.653	0.0	12.593
2020-07-01	0.0	117.653	0.0	12.593
2020-07-02	0.0	117.653	0.0	12.593
2020-07-03	0.0	117.653	0.0	12.593
2020-07-04	0.0	117.653	0.0	12.593
2020-07-05	0.0	117.653	0.0	12.593
2020-07-06	0.0	117.653	0.0	12.593
2020-07-07	0.0	117.653	0.0	12.593
2020-07-08	0.0	117.653	0.0	12.593
2020-07-09	0.0	117.653	0.0	12.593
2020-07-10	0.0	117.653	0.0	12.593
2020-07-11	0.0	117.653	0.0	12.593
2020-07-12	0.0	117.653	0.0	12.593
2020-07-13	0.0	117.653	0.0	12.593
2020-07-14	0.0	117.653	0.0	12.593
2020-07-15	0.0	117.653	0.0	12.593
2020-07-16	0.0	117.653	0.0	12.593
2020-07-17	0.0	117.653	0.0	12.593
2020-07-18	0.0	117.653	0.0	12.593
2020-07-19	0.0	117.653	0.0	12.593
2020-07-20	0.0	117.653	0.0	12.593
2020-07-21	0.0	117.653	0.0	12.593
2020-07-22	0.0	117.653	0.0	12.593
2020-07-23	0.0	117.653	0.0	12.593
2020-07-24	0.0	117.653	0.0	12.593
2020-07-25	0.0	117.653	0.0	12.593
2020-07-26	0.0	117.653	0.0	12.593
2020-07-27	0.0	117.653	0.0	12.593
2020-07-28	0.0	117.653	0.0	12.593
2020-07-29	0.0	117.653	0.0	12.593
2020-07-30	0.0	117.653	0.0	12.593
2020-07-31	0.0	117.653	0.0	12.593
2020-08-01	0.0	117.653	0.0	12.593
2020-08-02	0.0	117.653	0.0	12.593
2020-08-03	0.0	117.653	0.0	12.593
2020-08-04	0.0	117.653	0.0	12.593
2020-08-05	0.0	117.653	0.0	12.593
2020-08-06	0.0	117.653	0.0	12.593
2020-08-07	0.0	117.653	0.0	12.593
2020-08-08	0.0	117.653	0.0	12.593
2020-08-09	0.0	117.653	0.0	12.593
2020-08-10	0.0	117.653	0.0	12.593
2020-08-11	0.0	117.653	0.0	12.593
2020-08-12	0.0	117.653	0.0	12.593
2020-08-13	0.0	117.653	0.0	12.593
2020-08-14	0.0	117.653	0.0	12.593
2020-08-15	0.0	117.653	0.0	12.593
2020-08-16	0.0	117.653	0.0	12.593
2020-08-17	0.0	117.653	0.0	12.593
2020-08-18	0.0	117.653	0.0	12.593
2020-08-19	0.0	117.653	0.0	12.593
2020-08-20	0.0	117.653	0.0	12.593
2020-08-21	0.0	117.653	0.0	12.593
2020-08-22	0.0	117.653	0.0	12.593
2020-08-23	0.0	117.653	0.0	12.593
2020-08-24	0.0	117.653	0.0	12.593
2020-08-25	0.0	117.653	0.0	12.593
2020-08-26	0.0	117.653	0.0	12.593
2020-08-27	0.0	117.653	0.0	12.593
2020-08-28	0.0	117.653	0.0	12.593
2020-08-29	0.0	117.653	0.0	12.593
2020-08-30	0.0	117.653	0.0	12.593
