Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	30.4	0.0	2.0
2020-04-12	1.387	31.787	0.0	2.0
2020-04-13	1.369	33.156	0.0	2.0
2020-04-14	1.348	34.504	0.0	2.0
2020-04-15	1.322	35.826	0.0	2.0
2020-04-16	1.291	37.117	0.0	2.0
2020-04-17	1.258	38.375	0.0	2.0
2020-04-18	1.224	39.599	0.0	2.0
2020-04-19	1.191	40.79	0.0	2.0
2020-04-20	1.16	41.95	0.0	2.0
2020-04-21	1.132	43.082	0.0	2.0
2020-04-22	1.103	44.185	0.0	2.0
2020-04-23	1.072	45.257	0.0	2.0
2020-04-24	1.038	46.295	0.0	2.0
2020-04-25	1.001	47.296	0.0	2.0
2020-04-26	0.962	48.258	0.0	2.0
2020-04-27	0.923	49.181	0.0	2.0
2020-04-28	0.884	50.065	0.0	2.0
2020-04-29	0.845	50.91	0.0	2.0
2020-04-30	0.807	51.717	0.0	2.0
2020-05-01	0.77	52.487	0.0	2.0
2020-05-02	0.734	53.221	0.0	2.0
2020-05-03	0.699	53.92	0.0	2.0
2020-05-04	0.664	54.584	0.0	2.0
2020-05-05	0.631	55.215	0.0	2.0
2020-05-06	0.598	55.813	0.0	2.0
2020-05-07	0.568	56.381	0.0	2.0
2020-05-08	0.538	56.919	0.0	2.0
2020-05-09	0.51	57.429	0.0	2.0
2020-05-10	0.483	57.912	0.0	2.0
2020-05-11	0.457	58.369	0.0	2.0
2020-05-12	0.432	58.801	0.0	2.0
2020-05-13	0.407	59.208	0.0	2.0
2020-05-14	0.383	59.591	0.0	2.0
2020-05-15	0.358	59.949	0.0	2.0
2020-05-16	0.333	60.282	0.0	2.0
2020-05-17	0.309	60.591	0.0	2.0
2020-05-18	0.287	60.878	0.0	2.0
2020-05-19	0.267	61.145	0.0	2.0
2020-05-20	0.25	61.395	0.0	2.0
2020-05-21	0.235	61.63	0.0	2.0
2020-05-22	0.222	61.852	0.0	2.0
2020-05-23	0.211	62.063	0.0	2.0
2020-05-24	0.199	62.262	0.0	2.0
2020-05-25	0.187	62.449	0.0	2.0
2020-05-26	0.175	62.624	0.0	2.0
2020-05-27	0.163	62.787	0.0	2.0
2020-05-28	0.152	62.939	0.0	2.0
2020-05-29	0.141	63.08	0.0	2.0
2020-05-30	0.132	63.212	0.0	2.0
2020-05-31	0.123	63.335	0.0	2.0
2020-06-01	0.116	63.451	0.0	2.0
2020-06-02	0.109	63.56	0.0	2.0
2020-06-03	0.102	63.662	0.0	2.0
2020-06-04	0.095	63.757	0.0	2.0
2020-06-05	0.088	63.845	0.0	2.0
2020-06-06	0.081	63.926	0.0	2.0
2020-06-07	0.074	64.0	0.0	2.0
2020-06-08	0.068	64.068	0.0	2.0
2020-06-09	0.061	64.129	0.0	2.0
2020-06-10	0.055	64.184	0.0	2.0
2020-06-11	0.049	64.233	0.0	2.0
2020-06-12	0.044	64.277	0.0	2.0
2020-06-13	0.039	64.316	0.0	2.0
2020-06-14	0.034	64.35	0.0	2.0
2020-06-15	0.03	64.38	0.0	2.0
2020-06-16	0.025	64.405	0.0	2.0
2020-06-17	0.021	64.426	0.0	2.0
2020-06-18	0.016	64.442	0.0	2.0
2020-06-19	0.012	64.454	0.0	2.0
2020-06-20	0.007	64.461	0.0	2.0
2020-06-21	0.005	64.466	0.0	2.0
2020-06-22	0.003	64.469	0.0	2.0
2020-06-23	0.002	64.471	0.0	2.0
2020-06-24	0.001	64.472	0.0	2.0
2020-06-25	0.001	64.473	0.0	2.0
2020-06-26	0.001	64.474	0.0	2.0
2020-06-27	0.001	64.475	0.0	2.0
2020-06-28	0.001	64.476	0.0	2.0
2020-06-29	0.0	64.476	0.0	2.0
2020-06-30	0.0	64.476	0.0	2.0
2020-07-01	0.0	64.476	0.0	2.0
2020-07-02	0.0	64.476	0.0	2.0
2020-07-03	0.0	64.476	0.0	2.0
2020-07-04	0.0	64.476	0.0	2.0
2020-07-05	0.0	64.476	0.0	2.0
2020-07-06	0.0	64.476	0.0	2.0
2020-07-07	0.0	64.476	0.0	2.0
2020-07-08	0.0	64.476	0.0	2.0
2020-07-09	0.0	64.476	0.0	2.0
2020-07-10	0.0	64.476	0.0	2.0
2020-07-11	0.0	64.476	0.0	2.0
2020-07-12	0.0	64.476	0.0	2.0
2020-07-13	0.0	64.476	0.0	2.0
2020-07-14	0.0	64.476	0.0	2.0
2020-07-15	0.0	64.476	0.0	2.0
2020-07-16	0.0	64.476	0.0	2.0
2020-07-17	0.0	64.476	0.0	2.0
2020-07-18	0.0	64.476	0.0	2.0
2020-07-19	0.0	64.476	0.0	2.0
2020-07-20	0.0	64.476	0.0	2.0
2020-07-21	0.0	64.476	0.0	2.0
2020-07-22	0.0	64.476	0.0	2.0
2020-07-23	0.0	64.476	0.0	2.0
2020-07-24	0.0	64.476	0.0	2.0
2020-07-25	0.0	64.476	0.0	2.0
2020-07-26	0.0	64.476	0.0	2.0
2020-07-27	0.0	64.476	0.0	2.0
2020-07-28	0.0	64.476	0.0	2.0
2020-07-29	0.0	64.476	0.0	2.0
2020-07-30	0.0	64.476	0.0	2.0
2020-07-31	0.0	64.476	0.0	2.0
2020-08-01	0.0	64.476	0.0	2.0
2020-08-02	0.0	64.476	0.0	2.0
2020-08-03	0.0	64.476	0.0	2.0
2020-08-04	0.0	64.476	0.0	2.0
2020-08-05	0.0	64.476	0.0	2.0
2020-08-06	0.0	64.476	0.0	2.0
2020-08-07	0.0	64.476	0.0	2.0
2020-08-08	0.0	64.476	0.0	2.0
2020-08-09	0.0	64.476	0.0	2.0
2020-08-10	0.0	64.476	0.0	2.0
2020-08-11	0.0	64.476	0.0	2.0
2020-08-12	0.0	64.476	0.0	2.0
2020-08-13	0.0	64.476	0.0	2.0
2020-08-14	0.0	64.476	0.0	2.0
2020-08-15	0.0	64.476	0.0	2.0
2020-08-16	0.0	64.476	0.0	2.0
2020-08-17	0.0	64.476	0.0	2.0
2020-08-18	0.0	64.476	0.0	2.0
2020-08-19	0.0	64.476	0.0	2.0
2020-08-20	0.0	64.476	0.0	2.0
2020-08-21	0.0	64.476	0.0	2.0
2020-08-22	0.0	64.476	0.0	2.0
2020-08-23	0.0	64.476	0.0	2.0
2020-08-24	0.0	64.476	0.0	2.0
2020-08-25	0.0	64.476	0.0	2.0
2020-08-26	0.0	64.476	0.0	2.0
2020-08-27	0.0	64.476	0.0	2.0
2020-08-28	0.0	64.476	0.0	2.0
2020-08-29	0.0	64.476	0.0	2.0
2020-08-30	0.0	64.476	0.0	2.0
