Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.92	274.92	1.0	15.0
2020-04-14	19.737	294.657	1.086	16.086
2020-04-15	19.48	314.137	1.181	17.267
2020-04-16	19.186	333.323	1.276	18.543
2020-04-17	18.817	352.14	1.368	19.911
2020-04-18	18.372	370.512	1.446	21.357
2020-04-19	17.893	388.405	1.507	22.864
2020-04-20	17.416	405.821	1.541	24.405
2020-04-21	16.941	422.762	1.561	25.966
2020-04-22	16.504	439.266	1.567	27.533
2020-04-23	16.103	455.369	1.564	29.097
2020-04-24	15.696	471.065	1.549	30.646
2020-04-25	15.25	486.315	1.529	32.175
2020-04-26	14.767	501.082	1.506	33.681
2020-04-27	14.246	515.328	1.477	35.158
2020-04-28	13.689	529.017	1.442	36.6
2020-04-29	13.132	542.149	1.405	38.005
2020-04-30	12.575	554.724	1.367	39.372
2020-05-01	12.024	566.748	1.33	40.702
2020-05-02	11.484	578.232	1.296	41.998
2020-05-03	10.961	589.193	1.264	43.262
2020-05-04	10.444	599.637	1.232	44.494
2020-05-05	9.94	609.577	1.197	45.691
2020-05-06	9.449	619.026	1.159	46.85
2020-05-07	8.975	628.001	1.118	47.968
2020-05-08	8.515	636.516	1.075	49.043
2020-05-09	8.077	644.593	1.031	50.074
2020-05-10	7.658	652.251	0.987	51.061
2020-05-11	7.26	659.511	0.944	52.005
2020-05-12	6.875	666.386	0.902	52.907
2020-05-13	6.505	672.891	0.86	53.767
2020-05-14	6.146	679.037	0.82	54.587
2020-05-15	5.793	684.83	0.78	55.367
2020-05-16	5.444	690.274	0.742	56.109
2020-05-17	5.094	695.368	0.705	56.814
2020-05-18	4.745	700.113	0.668	57.482
2020-05-19	4.401	704.514	0.634	58.116
2020-05-20	4.082	708.596	0.601	58.717
2020-05-21	3.801	712.397	0.57	59.287
2020-05-22	3.557	715.954	0.54	59.827
2020-05-23	3.347	719.301	0.511	60.338
2020-05-24	3.165	722.466	0.482	60.82
