Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.188	0.979	0.206	-0.003
2020-04-13	0.749	1.728	0.204	0.201
2020-04-14	0.495	2.223	0.201	0.402
2020-04-15	0.354	2.577	0.198	0.6
2020-04-16	0.273	2.85	0.195	0.795
2020-04-17	0.218	3.068	0.19	0.985
2020-04-18	0.173	3.241	0.185	1.17
2020-04-19	0.135	3.376	0.18	1.35
2020-04-20	0.103	3.479	0.175	1.525
2020-04-21	0.076	3.555	0.171	1.696
2020-04-22	0.0	3.555	0.167	1.863
2020-04-23	0.0	3.555	0.162	2.025
2020-04-24	0.0	3.555	0.158	2.183
2020-04-25	0.0	3.555	0.153	2.336
2020-04-26	0.0	3.555	0.147	2.483
2020-04-27	0.0	3.555	0.142	2.625
2020-04-28	0.0	3.555	0.136	2.761
2020-04-29	0.0	3.555	0.13	2.891
2020-04-30	0.0	3.555	0.124	3.015
2020-05-01	0.0	3.555	0.119	3.134
2020-05-02	0.0	3.555	0.113	3.247
2020-05-03	0.0	3.555	0.108	3.355
2020-05-04	0.0	3.555	0.103	3.458
2020-05-05	0.0	3.555	0.098	3.556
2020-05-06	0.0	3.555	0.093	3.649
2020-05-07	0.0	3.555	0.088	3.737
2020-05-08	0.0	3.555	0.084	3.821
2020-05-09	0.0	3.555	0.079	3.9
2020-05-10	0.0	3.555	0.075	3.975
2020-05-11	0.0	3.555	0.071	4.046
2020-05-12	0.0	3.555	0.067	4.113
2020-05-13	0.0	3.555	0.064	4.177
2020-05-14	0.0	3.555	0.06	4.237
2020-05-15	0.0	3.555	0.056	4.293
2020-05-16	0.0	3.555	0.053	4.346
2020-05-17	0.0	3.555	0.049	4.395
2020-05-18	0.0	3.555	0.046	4.441
2020-05-19	0.0	3.555	0.042	4.483
2020-05-20	0.0	3.555	0.039	4.522
2020-05-21	0.0	3.555	0.037	4.559
2020-05-22	0.0	3.555	0.035	4.594
2020-05-23	0.0	3.555	0.033	4.627
2020-05-24	0.0	3.555	0.031	4.658
2020-05-25	0.0	3.555	0.029	4.687
2020-05-26	0.0	3.555	0.028	4.715
2020-05-27	0.0	3.555	0.026	4.741
2020-05-28	0.0	3.555	0.024	4.765
2020-05-29	0.0	3.555	0.022	4.787
2020-05-30	0.0	3.555	0.021	4.808
2020-05-31	0.0	3.555	0.019	4.827
2020-06-01	0.0	3.555	0.018	4.845
2020-06-02	0.0	3.555	0.017	4.862
2020-06-03	0.0	3.555	0.016	4.878
2020-06-04	0.0	3.555	0.015	4.893
2020-06-05	0.0	3.555	0.014	4.907
2020-06-06	0.0	3.555	0.013	4.92
2020-06-07	0.0	3.555	0.012	4.932
2020-06-08	0.0	3.555	0.011	4.943
2020-06-09	0.0	3.555	0.01	4.953
2020-06-10	0.0	3.555	0.009	4.962
2020-06-11	0.0	3.555	0.008	4.97
2020-06-12	0.0	3.555	0.007	4.977
2020-06-13	0.0	3.555	0.006	4.983
2020-06-14	0.0	3.555	0.006	4.989
2020-06-15	0.0	3.555	0.005	4.994
2020-06-16	0.0	3.555	0.004	4.998
2020-06-17	0.0	3.555	0.004	5.002
2020-06-18	0.0	3.555	0.003	5.005
2020-06-19	0.0	3.555	0.002	5.007
2020-06-20	0.0	3.555	0.002	5.009
2020-06-21	0.0	3.555	0.001	5.01
2020-06-22	0.0	3.555	0.001	5.011
2020-06-23	0.0	3.555	0.0	5.011
2020-06-24	0.0	3.555	0.0	5.011
2020-06-25	0.0	3.555	0.0	5.011
2020-06-26	0.0	3.555	0.0	5.011
2020-06-27	0.0	3.555	0.0	5.011
2020-06-28	0.0	3.555	0.0	5.011
2020-06-29	0.0	3.555	0.0	5.011
2020-06-30	0.0	3.555	0.0	5.011
2020-07-01	0.0	3.555	0.0	5.011
2020-07-02	0.0	3.555	0.0	5.011
2020-07-03	0.0	3.555	0.0	5.011
2020-07-04	0.0	3.555	0.0	5.011
2020-07-05	0.0	3.555	0.0	5.011
2020-07-06	0.0	3.555	0.0	5.011
2020-07-07	0.0	3.555	0.0	5.011
2020-07-08	0.0	3.555	0.0	5.011
2020-07-09	0.0	3.555	0.0	5.011
2020-07-10	0.0	3.555	0.0	5.011
2020-07-11	0.0	3.555	0.0	5.011
2020-07-12	0.0	3.555	0.0	5.011
2020-07-13	0.0	3.555	0.0	5.011
2020-07-14	0.0	3.555	0.0	5.011
2020-07-15	0.0	3.555	0.0	5.011
2020-07-16	0.0	3.555	0.0	5.011
2020-07-17	0.0	3.555	0.0	5.011
2020-07-18	0.0	3.555	0.0	5.011
2020-07-19	0.0	3.555	0.0	5.011
