Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	10.0	0.0	0.0	0.0	2.064e-05	0.0	50.0	20.0	12.5	0.0001032	4.128e-05	2.58e-05	2020-03-22
Lake	10	0	0	0	2.064e-05	0.0	50	20	12.5	0.0001032	4.128e-05	2.58e-05	2020-03-23
Lake	17	0	0	0	3.509e-5	0	85	34	21.25	1.7545e-4	7.018e-5	4.38625e-5	2020-03-24
Lake	19	0	0	0	3.922e-5	0	95	38	23.75	1.961e-4	7.844e-5	4.9025e-5	2020-03-25
Lake	31	0	0	0	6.4e-5	0	155	62	38.75	3.2e-4	1.28e-4	8e-5	2020-03-26
Lake	47	0	0	0	9.703e-5	0	235	94	58.75	4.8515e-4	1.9406e-4	1.212875e-4	2020-03-27
Lake	68	1	0	0	1.4038e-4	2.06e-6	333.333333333	153.846153846	100	6.86666666667e-4	3.16923076923e-4	2.06e-4	2020-03-28
Lake	85.0	1.0	0.0	0.0	0.00017547	2.06e-06	333.333333333	153.846153846	100.0	0.000686666666667	0.000316923076923	0.000206	2020-03-29
Lake	97.0	1.0	0.0	0.0	0.00020024	2.06e-06	333.333333333	153.846153846	100.0	0.000686666666667	0.000316923076923	0.000206	2020-03-30
Lake	146.0	5.0	0.0	0.0	0.0003014	1.032e-05	1666.66666667	769.230769231	500.0	0.00344	0.00158769230769	0.001032	2020-03-31
Lake	180.0	6.0	0.0	0.0	0.00037159	1.239e-05	2000.0	923.076923077	600.0	0.00413	0.00190615384615	0.001239	2020-04-01
Lake	215.0	6.0	0.0	0.0	0.00044384	1.239e-05	2000.0	923.076923077	600.0	0.00413	0.00190615384615	0.001239	2020-04-02
Lake	244.0	7.0	0.0	0.0	0.0005037	1.445e-05	2333.33333333	1076.92307692	700.0	0.00481666666667	0.00222307692308	0.001445	2020-04-03
Lake	313.0	8.0	0.0	0.0	0.00064615	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651	2020-04-04
Lake	335.0	8.0	0.0	0.0	0.00069156	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651	2020-04-05
Lake	369.0	8.0	0.0	0.0	0.00076175	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651	2020-04-06
Lake	418.0	11.0	0.0	0.0	0.0008629	2.271e-05	3666.66666667	1692.30769231	1100.0	0.00757	0.00349384615385	0.002271	2020-04-07
Lake	461.0	12.0	0.0	0.0	0.00095167	2.477e-05	4000.0	1846.15384615	1200.0	0.00825666666667	0.00381076923077	0.002477	2020-04-08
Lake	525.0	19.0	0.0	0.0	0.00108379	3.922e-05	6333.33333333	2923.07692308	1900.0	0.0130733333333	0.00603384615385	0.003922	2020-04-09
Lake	576.0	23.0	0.0	0.0	0.00118907	4.748e-05	7666.66666667	3538.46153846	2300.0	0.0158266666667	0.00730461538462	0.004748	2020-04-10
Lake	676.0	25.0	0.0	0.0	0.00139551	5.161e-05	8333.33333333	3846.15384615	2500.0	0.0172033333333	0.00794	0.005161	2020-04-11
Lake	744.0	25.0	0.0	719.0	0.00153589	5.161e-05	8333.33333333	3846.15384615	2500.0	0.0172033333333	0.00794	0.005161	2020-04-12
Lake	796.0	26.0	0.0	770.0	0.00164323	5.367e-05	8666.66666667	4000.0	2600.0	0.01789	0.00825692307692	0.005367	2020-04-13
Lake	819.0	31.0	0.0	788.0	0.00169071	6.4e-05	10333.3333333	4769.23076923	3100.0	0.0213333333333	0.00984615384615	0.0064	2020-04-14
Lake	876.0	33.0	0.0	843.0	0.00180838	6.812e-05	11000.0	5076.92307692	3300.0	0.0227066666667	0.01048	0.006812	2020-04-15
Lake	978.0	41.0	0.0	937.0	0.00201895	8.464e-05	13666.6666667	6307.69230769	4100.0	0.0282133333333	0.0130215384615	0.008464	2020-04-16
Lake	1026.0	42.0	0.0	984.0	0.00211804	8.67e-05	14000.0	6461.53846154	4200.0	0.0289	0.0133384615385	0.00867	2020-04-17
Lake	1095.0	43.0	0.0	1052.0	0.00226048	8.877e-05	14333.3333333	6615.38461538	4300.0	0.02959	0.0136569230769	0.008877	2020-04-18
Lake	1105.0	45.0	0.0	1060.0	0.00228112	9.29e-05	15000.0	6923.07692308	4500.0	0.0309666666667	0.0142923076923	0.00929	2020-04-19
Lake	1182.0	47.0	0.0	1135.0	0.00244008	9.703e-05	15666.6666667	7230.76923077	4700.0	0.0323433333333	0.0149276923077	0.009703	2020-04-20
Lake	1227.0	54.0	0.0	1173.0	0.00253297	0.00011148	18000.0	8307.69230769	5400.0	0.03716	0.0171507692308	0.011148	2020-04-21
Lake	1292.0	57.0	0.0	1235.0	0.00266716	0.00011767	19000.0	8769.23076923	5700.0	0.0392233333333	0.0181030769231	0.011767	2020-04-22
Lake	1346.0	61.0	0.0	1285.0	0.00277863	0.00012593	20333.3333333	9384.61538462	6100.0	0.0419766666667	0.0193738461538	0.012593	2020-04-23
Lake	1445.0	63.0	0.0	1382.0	0.002983	0.00013005	21000.0	9692.30769231	6300.0	0.04335	0.0200076923077	0.013005	2020-04-24
Lake	1515.0	67.0	0.0	1448.0	0.00312751	0.00013831	22333.3333333	10307.6923077	6700.0	0.0461033333333	0.0212784615385	0.013831	2020-04-25
Lake	1533.0	69.0	0.0	1464.0	0.00316467	0.00014244	23000.0	10615.3846154	6900.0	0.04748	0.0219138461538	0.014244	2020-04-26
Lake	1586.0	70.0	0.0	1516.0	0.00327408	0.00014451	23333.3333333	10769.2307692	7000.0	0.04817	0.0222323076923	0.014451	2020-04-27
Lake	1715.0	77.0	0.0	1638.0	0.00354038	0.00015896	25666.6666667	11846.1538462	7700.0	0.0529866666667	0.0244553846154	0.015896	2020-04-28
Lake	1786.0	81.0	0.0	1705.0	0.00368695	0.00016721	27000.0	12461.5384615	8100.0	0.0557366666667	0.0257246153846	0.016721	2020-04-29
Lake	1846.0	83.0	0.0	1763.0	0.00381081	0.00017134	27666.6666667	12769.2307692	8300.0	0.0571133333333	0.02636	0.017134	2020-04-30
Lake	1929.0	92.0	0.0	1837.0	0.00398216	0.00018992	30666.6666667	14153.8461538	9200.0	0.0633066666667	0.0292184615385	0.018992	2020-05-01
Lake	1993.0	95.0	0.0	1898.0	0.00411427	0.00019611	31666.6666667	14615.3846154	9500.0	0.06537	0.0301707692308	0.019611	2020-05-02
Lake	2036.0	95.0	0.0	1941.0	0.00420304	0.00019611	31666.6666667	14615.3846154	9500.0	0.06537	0.0301707692308	0.019611	2020-05-03
Lake	2098.0	97.0	0.0	2001.0	0.00433103	0.00020024	32333.3333333	14923.0769231	9700.0	0.0667466666667	0.0308061538462	0.020024	2020-05-04
Lake	2161.0	103.0	0.0	2058.0	0.00446109	0.00021263	34333.3333333	15846.1538462	10300.0	0.0708766666667	0.0327123076923	0.021263	2020-05-05
Lake	2233.0	106.0	0.0	2127.0	0.00460972	0.00021882	35333.3333333	16307.6923077	10600.0	0.07294	0.0336646153846	0.021882	2020-05-06
Lake	2288.0	111.0	0.0	2177.0	0.00472326	0.00022914	37000.0	17076.9230769	11100.0	0.07638	0.0352523076923	0.022914	2020-05-07
Lake	2359.0	118.0	0.0	2241.0	0.00486983	0.00024359	39333.3333333	18153.8461538	11800.0	0.0811966666667	0.0374753846154	0.024359	2020-05-08
Lake	2392.0	122.0	0.0	2270.0	0.00493796	0.00025185	40666.6666667	18769.2307692	12200.0	0.08395	0.0387461538462	0.025185	2020-05-09
Lake	2445.0	124.0	0.0	2321.0	0.00504737	0.00025598	41333.3333333	19076.9230769	12400.0	0.0853266666667	0.0393815384615	0.025598	2020-05-10
Lake	2493.0	125.0	0.0	2368.0	0.00514646	0.00025805	41666.6666667	19230.7692308	12500.0	0.0860166666667	0.0397	0.025805	2020-05-11
Lake	2534.0	128.0	0.0	2406.0	0.0052311	0.00026424	42666.6666667	19692.3076923	12800.0	0.08808	0.0406523076923	0.026424	2020-05-12
Lake	2588.0	132.0	0.0	2456.0	0.00534257	0.0002725	44000.0	20307.6923077	13200.0	0.0908333333333	0.0419230769231	0.02725	2020-05-13
Lake	2684.0	134.0	0.0	2550.0	0.00554075	0.00027662	44666.6666667	20615.3846154	13400.0	0.0922066666667	0.0425569230769	0.027662	2020-05-14
Lake	2747.0	136.0	0.0	2611.0	0.0056708	0.00028075	45333.3333333	20923.0769231	13600.0	0.0935833333333	0.0431923076923	0.028075	2020-05-15
Lake	2812.0	140.0	0.0	2672.0	0.00580499	0.00028901	46666.6666667	21538.4615385	14000.0	0.0963366666667	0.0444630769231	0.028901	2020-05-16
