Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	19.987	1612.05	3901.05	1.947	119.172	201.172	2.005e-05	0.00161699	0.003913	1.95e-06	0.00011954	0.00020179
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	18.908	309.36	322.36	0.0	0.0	0.0	0.00044445	0.00727187	0.00757745	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.109	5.47	7.47	0.0	0.0	0.0	7.2e-06	0.00036115	0.0004932	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.145	9.322	15.322	0.0	0.0	1.0	6.65e-06	0.00042777	0.0007031	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.74	80.423	174.423	0.0	0.0	1.0	9.67e-06	0.00044678	0.00096899	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.412	26.482	58.482	0.0	0.0	1.0	4.65e-06	0.00029899	0.00066028	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	13.017	400.212	451.212	0.0	0.0	1.0	0.00033847	0.01040647	0.01173259	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.022	1.398	4.398	0.0	0.0	0.0	9.9e-07	6.268e-05	0.00019718	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.331	21.26	67.26	0.0	0.0	1.0	4.31e-06	0.00027684	0.00087583	0.0	0.0	1.302e-05
Saline	2.068	132.862	199.862	0.0	0.0	0.0	9.033e-05	0.0058031	0.0087295	0.0	0.0	0.0
Christian	0.217	10.936	29.936	0.0	0.0	0.0	2.49e-06	0.00012573	0.00034416	0.0	0.0	0.0
Stoddard	1.583	57.18	75.18	0.0	0.0	0.0	5.42e-05	0.00195782	0.00257413	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.045	2.891	6.891	0.0	0.0	0.0	1.25e-06	8.056e-05	0.00019202	0.0	0.0	0.0
Cape Girardeau	0.039	15.817	51.817	0.0	0.0	1.0	5e-07	0.00020084	0.00065797	0.0	0.0	1.27e-05
Atchison	0.109	5.47	7.47	0.0	0.0	0.0	2.108e-05	0.00105782	0.00144459	0.0	0.0	0.0
Clay	0.302	26.414	85.414	0.0	0.0	1.0	1.23e-06	0.00010721	0.0003467	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.457	29.369	53.369	0.0	0.0	0.0	1.072e-05	0.00068878	0.00125165	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.421	27.042	117.042	0.038	1.77	9.77	1.44e-06	9.263e-05	0.00040093	1.3e-07	6.06e-06	3.347e-05
Lafayette	0.045	2.891	32.891	0.0	0.0	1.0	1.38e-06	8.869e-05	0.00100899	0.0	0.0	3.068e-05
Stone	0.025	1.59	4.59	0.0	0.0	0.0	7.9e-07	5.008e-05	0.00014457	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.313	22.979	63.979	0.0	0.0	0.0	1.634e-05	0.00119995	0.00334094	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	53.845	881.0	920.0	0.0	0.0	0.0	0.00334005	0.05464922	0.05706842	0.0	0.0	0.0
Morgan	2.774	45.394	47.394	0.0	0.0	0.0	0.00013626	0.00222979	0.00232803	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.276	17.716	39.716	0.0	0.0	0.0	7.95e-06	0.00051039	0.00114419	0.0	0.0	0.0
Johnson	0.485	31.142	81.142	0.0	0.0	0.0	9.04e-06	0.00058044	0.00151238	0.0	0.0	0.0
Kansas City	5.049	331.971	751.971	0.352	17.008	30.008	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.352	17.008	17.008	0.0	0.0	9.487e-05	3.339e-05	0.00161351	0.00161351
Harrison	0.0	0.0	6.0	0.352	17.008	17.008	0.0	0.0	0.0007131	4.184e-05	0.00202139	0.00202139
Phelps	0.0	0.0	1.0	0.352	17.008	17.008	0.0	0.0	2.236e-05	7.87e-06	0.00038022	0.00038022
Vernon	0.0	0.0	4.0	0.352	17.008	17.008	0.0	0.0	0.00019486	1.715e-05	0.00082853	0.00082853
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.015	1.382	6.382	0.352	17.008	17.008	1.06e-06	9.756e-05	0.00045055	2.485e-05	0.00120071	0.00120071
Clinton	0.0	0.232	11.232	0.352	17.008	17.008	0.0	1.133e-05	0.00054871	1.72e-05	0.00083087	0.00083087
Crawford	0.086	5.502	11.502	0.352	17.008	17.008	3.59e-06	0.00022966	0.00048011	1.469e-05	0.00070994	0.00070994
Gentry	0.0	0.0	1.0	0.352	17.008	17.008	0.0	0.0	0.00015088	5.311e-05	0.00256608	0.00256608
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.352	17.008	17.008	0.0	0.0	0.0003059	1.538e-05	0.00074326	0.00074326
Jasper	0.417	27.389	55.389	0.352	17.008	17.008	3.46e-06	0.00022704	0.00045914	2.92e-06	0.00014099	0.00014099
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.352	17.008	17.008	0.0	0.0	3.105e-05	1.093e-05	0.00052818	0.00052818
Callaway	0.007	0.465	21.465	0.0	0.0	1.0	1.6e-07	1.036e-05	0.00047818	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.076	4.27	16.27	0.0	0.0	0.0	3e-06	0.00016851	0.00064209	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	1.393	134.52	405.52	0.132	11.402	22.402	1.99e-06	0.00019209	0.00057906	1.9e-07	1.628e-05	3.199e-05
