Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	0.033	3.08	33.08	0.0	0.0	1.0	1.01e-06	9.448e-05	0.00101479	0.0	0.0	3.068e-05
Stone	0.018	1.693	4.693	0.0	0.0	0.0	5.7e-07	5.332e-05	0.00014782	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.221	24.247	65.247	0.0	0.0	0.0	1.154e-05	0.00126616	0.00340715	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	48.139	1134.425	1173.425	0.0	0.0	0.0	0.00298611	0.07036939	0.0727886	0.0	0.0	0.0
Morgan	2.48	58.452	60.452	0.0	0.0	0.0	0.00012182	0.00287121	0.00296945	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.201	18.871	40.871	0.0	0.0	0.0	5.79e-06	0.00054366	0.00117747	0.0	0.0	0.0
Johnson	0.354	33.172	83.172	0.0	0.0	0.0	6.6e-06	0.00061828	0.00155021	0.0	0.0	0.0
Kansas City	3.615	352.899	772.899	0.272	18.524	31.524	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.272	18.524	18.524	0.0	0.0	9.487e-05	2.58e-05	0.00175733	0.00175733
Harrison	0.0	0.0	6.0	0.272	18.524	18.524	0.0	0.0	0.0007131	3.233e-05	0.00220157	0.00220157
Phelps	0.0	0.0	1.0	0.272	18.524	18.524	0.0	0.0	2.236e-05	6.08e-06	0.00041411	0.00041411
Vernon	0.0	0.0	4.0	0.272	18.524	18.524	0.0	0.0	0.00019486	1.325e-05	0.00090238	0.00090238
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.011	1.444	6.444	0.272	18.524	18.524	7.8e-07	0.00010194	0.00045492	1.92e-05	0.00130773	0.00130773
Clinton	0.0	0.232	11.232	0.272	18.524	18.524	0.0	1.133e-05	0.00054871	1.329e-05	0.00090493	0.00090493
Crawford	0.062	5.86	11.86	0.272	18.524	18.524	2.59e-06	0.0002446	0.00049505	1.135e-05	0.00077322	0.00077322
Gentry	0.0	0.0	1.0	0.272	18.524	18.524	0.0	0.0	0.00015088	4.104e-05	0.00279481	0.00279481
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.272	18.524	18.524	0.0	0.0	0.0003059	1.189e-05	0.00080951	0.00080951
Jasper	0.298	29.116	57.116	0.272	18.524	18.524	2.47e-06	0.00024135	0.00047346	2.25e-06	0.00015355	0.00015355
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.272	18.524	18.524	0.0	0.0	3.105e-05	8.45e-06	0.00057526	0.00057526
Callaway	0.005	0.495	21.495	0.0	0.0	1.0	1.1e-07	1.103e-05	0.00047885	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.058	4.594	16.594	0.0	0.0	0.0	2.29e-06	0.0001813	0.00065488	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.892	139.978	410.978	0.093	11.941	22.941	1.27e-06	0.00019988	0.00058685	1.3e-07	1.705e-05	3.276e-05
