Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.047	7.452	16.452	1.816	279.725	279.725	2.56e-06	0.00040548	0.0008952	9.881e-05	0.01522064	0.01522064
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.305	36.999	49.999	0.0	0.0	0.0	1.874e-05	0.00227378	0.0030727	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.019	2.94	9.94	0.0	0.0	0.0	1.65e-06	0.0002549	0.0008618	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.07	11.02	21.02	0.0	0.0	0.0	1.79e-06	0.00028178	0.00053747	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.043	5.847	14.847	0.0	0.0	1.0	7.7e-07	0.00010469	0.00026583	0.0	0.0	1.79e-05
Lincoln	0.3	42.336	98.336	0.0	0.0	1.0	5.2e-06	0.0007339	0.00170468	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.187	24.024	57.024	0.0	0.0	1.0	4.08e-06	0.00052437	0.00124466	0.0	0.0	2.183e-05
New Madrid	0.01	1.575	10.575	0.0	0.0	0.0	5.8e-07	9.106e-05	0.00061141	0.0	0.0	0.0
Howell	0.03	4.725	9.725	0.0	0.0	0.0	7.5e-07	0.0001179	0.00024266	0.0	0.0	0.0
Caldwell	0.03	4.725	6.725	0.0	0.0	0.0	3.29e-06	0.00051877	0.00073836	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.131	21.4	40.4	0.0	0.0	2.0	4.45e-06	0.00072732	0.00137308	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.428	67.179	120.179	0.243	25.214	31.214	4.08e-06	0.00064008	0.00114506	2.32e-06	0.00024024	0.00029741
Jefferson	1.819	256.497	478.497	0.0	0.0	4.0	8.11e-06	0.0011433	0.00213284	0.0	0.0	1.783e-05
Newton	0.039	6.469	15.469	0.0	0.0	0.0	6.7e-07	0.00011103	0.00026549	0.0	0.0	0.0
