Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.867	171.867	0.547	7.547
2020-04-17	7.852	179.719	0.596	8.143
2020-04-18	7.78	187.499	0.648	8.791
2020-04-19	7.679	195.178	0.704	9.495
2020-04-20	7.563	202.741	0.761	10.256
2020-04-21	7.417	210.158	0.815	11.071
2020-04-22	7.242	217.4	0.862	11.933
2020-04-23	7.053	224.453	0.898	12.831
2020-04-24	6.865	231.318	0.919	13.75
2020-04-25	6.678	237.996	0.931	14.681
2020-04-26	6.505	244.501	0.934	15.615
2020-04-27	6.347	250.848	0.932	16.547
2020-04-28	6.187	257.035	0.924	17.471
2020-04-29	6.011	263.046	0.912	18.383
2020-04-30	5.821	268.867	0.898	19.281
2020-05-01	5.615	274.482	0.881	20.162
2020-05-02	5.396	279.878	0.86	21.022
2020-05-03	5.176	285.054	0.837	21.859
2020-05-04	4.957	290.011	0.815	22.674
2020-05-05	4.739	294.75	0.793	23.467
2020-05-06	4.527	299.277	0.772	24.239
2020-05-07	4.32	303.597	0.754	24.993
2020-05-08	4.117	307.714	0.734	25.727
2020-05-09	3.918	311.632	0.714	26.441
2020-05-10	3.724	315.356	0.691	27.132
2020-05-11	3.538	318.894	0.667	27.799
2020-05-12	3.356	322.25	0.641	28.44
2020-05-13	3.184	325.434	0.615	29.055
2020-05-14	3.019	328.453	0.588	29.643
2020-05-15	2.862	331.315	0.563	30.206
2020-05-16	2.71	334.025	0.537	30.743
2020-05-17	2.564	336.589	0.513	31.256
2020-05-18	2.422	339.011	0.489	31.745
2020-05-19	2.284	341.295	0.465	32.21
2020-05-20	2.146	343.441	0.442	32.652
2020-05-21	2.008	345.449	0.42	33.072
2020-05-22	1.87	347.319	0.398	33.47
2020-05-23	1.735	349.054	0.378	33.848
2020-05-24	1.609	350.663	0.358	34.206
2020-05-25	1.498	352.161	0.34	34.546
2020-05-26	1.402	353.563	0.322	34.868
2020-05-27	1.319	354.882	0.304	35.172
2020-05-28	1.248	356.13	0.288	35.46
2020-05-29	1.181	357.311	0.271	35.731
2020-05-30	1.115	358.426	0.255	35.986
2020-05-31	1.049	359.475	0.238	36.224
2020-06-01	0.983	360.458	0.222	36.446
2020-06-02	0.917	361.375	0.206	36.652
2020-06-03	0.852	362.227	0.191	36.843
2020-06-04	0.793	363.02	0.178	37.021
2020-06-05	0.739	363.759	0.166	37.187
2020-06-06	0.691	364.45	0.157	37.344
2020-06-07	0.649	365.099	0.148	37.492
2020-06-08	0.61	365.709	0.14	37.632
2020-06-09	0.571	366.28	0.132	37.764
2020-06-10	0.533	366.813	0.125	37.889
2020-06-11	0.494	367.307	0.117	38.006
2020-06-12	0.456	367.763	0.109	38.115
2020-06-13	0.417	368.18	0.101	38.216
2020-06-14	0.379	368.559	0.094	38.31
2020-06-15	0.341	368.9	0.088	38.398
2020-06-16	0.306	369.206	0.082	38.48
2020-06-17	0.274	369.48	0.077	38.557
2020-06-18	0.245	369.725	0.072	38.629
2020-06-19	0.218	369.943	0.068	38.697
2020-06-20	0.193	370.136	0.063	38.76
2020-06-21	0.168	370.304	0.059	38.819
2020-06-22	0.143	370.447	0.054	38.873
2020-06-23	0.118	370.565	0.05	38.923
