Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.462	21.462	0.0	0.0
2020-08-06	0.443	21.905	0.0	0.0
2020-08-07	0.425	22.33	0.0	0.0
2020-08-08	0.406	22.736	0.0	0.0
2020-08-09	0.388	23.124	0.0	0.0
2020-08-10	0.37	23.494	0.0	0.0
2020-08-11	0.353	23.847	0.0	0.0
2020-08-12	0.336	24.183	0.0	0.0
2020-08-13	0.319	24.502	0.0	0.0
2020-08-14	0.303	24.805	0.0	0.0
2020-08-15	0.288	25.093	0.0	0.0
2020-08-16	0.273	25.366	0.0	0.0
2020-08-17	0.259	25.625	0.0	0.0
2020-08-18	0.245	25.87	0.0	0.0
2020-08-19	0.232	26.102	0.0	0.0
2020-08-20	0.22	26.322	0.0	0.0
2020-08-21	0.208	26.53	0.0	0.0
2020-08-22	0.196	26.726	0.0	0.0
2020-08-23	0.184	26.91	0.0	0.0
2020-08-24	0.172	27.082	0.0	0.0
2020-08-25	0.16	27.242	0.0	0.0
2020-08-26	0.149	27.391	0.0	0.0
2020-08-27	0.138	27.529	0.0	0.0
2020-08-28	0.128	27.657	0.0	0.0
2020-08-29	0.12	27.777	0.0	0.0
2020-08-30	0.113	27.89	0.0	0.0
2020-08-31	0.107	27.997	0.0	0.0
2020-09-01	0.101	28.098	0.0	0.0
2020-09-02	0.096	28.194	0.0	0.0
2020-09-03	0.09	28.284	0.0	0.0
2020-09-04	0.084	28.368	0.0	0.0
2020-09-05	0.079	28.447	0.0	0.0
2020-09-06	0.073	28.52	0.0	0.0
2020-09-07	0.068	28.588	0.0	0.0
2020-09-08	0.063	28.651	0.0	0.0
2020-09-09	0.059	28.71	0.0	0.0
2020-09-10	0.056	28.766	0.0	0.0
2020-09-11	0.052	28.818	0.0	0.0
2020-09-12	0.049	28.867	0.0	0.0
2020-09-13	0.046	28.913	0.0	0.0
2020-09-14	0.042	28.955	0.0	0.0
2020-09-15	0.039	28.994	0.0	0.0
2020-09-16	0.036	29.03	0.0	0.0
2020-09-17	0.032	29.062	0.0	0.0
2020-09-18	0.029	29.091	0.0	0.0
2020-09-19	0.026	29.117	0.0	0.0
2020-09-20	0.023	29.14	0.0	0.0
2020-09-21	0.021	29.161	0.0	0.0
2020-09-22	0.019	29.18	0.0	0.0
2020-09-23	0.017	29.197	0.0	0.0
2020-09-24	0.014	29.211	0.0	0.0
2020-09-25	0.012	29.223	0.0	0.0
2020-09-26	0.01	29.233	0.0	0.0
2020-09-27	0.008	29.241	0.0	0.0
2020-09-28	0.006	29.247	0.0	0.0
2020-09-29	0.004	29.251	0.0	0.0
2020-09-30	0.002	29.253	0.0	0.0
2020-10-01	0.001	29.254	0.0	0.0
2020-10-02	0.001	29.255	0.0	0.0
2020-10-03	0.001	29.256	0.0	0.0
2020-10-04	0.001	29.257	0.0	0.0
2020-10-05	0.0	29.257	0.0	0.0
2020-10-06	0.0	29.257	0.0	0.0
2020-10-07	0.0	29.257	0.0	0.0
2020-10-08	0.0	29.257	0.0	0.0
2020-10-09	0.0	29.257	0.0	0.0
