Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Greene	2.0	0.0	0.0	0.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625	2020-04-10
Greene	1.0	0.0	0.0	0.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-11
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-12
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-13
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-14
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-15
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-16
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-17
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-18
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-19
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-20
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05	2020-04-21
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625	2020-04-22
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625	2020-04-23
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625	2020-04-24
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625	2020-04-25
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625	2020-04-26
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625	2020-04-27
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-04-28
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-04-29
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-04-30
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-05-01
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-05-02
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-05-03
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-05-04
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-05-05
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-05-06
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875	2020-05-07
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-08
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-09
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-10
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-11
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-12
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-13
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-14
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-15
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-16
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-17
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-18
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125	2020-05-19
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-20
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-21
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-22
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-23
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-24
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-25
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-26
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-27
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-28
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-29
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-30
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-05-31
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-06-01
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915	2020-06-02
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975	2020-06-03
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975	2020-06-04
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975	2020-06-05
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975	2020-06-06
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975	2020-06-07
Greene	6.0	0.0	0.0	6.0	0.00045998	0.0	30.0	12.0	7.5	0.0022999	0.00091996	0.000574975	2020-06-08
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125	2020-06-09
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125	2020-06-10
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125	2020-06-11
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125	2020-06-12
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125	2020-06-13
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125	2020-06-14
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125	2020-06-15
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-06-16
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-06-17
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-06-18
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-06-19
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-06-20
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-06-21
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-06-22
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-23
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-24
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-25
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-26
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-27
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-28
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-29
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-06-30
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-07-01
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-07-02
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-07-03
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-07-04
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-07-05
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-07-06
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-07-07
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-07-08
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-07-09
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-07-10
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375	2020-07-11
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625	2020-07-12
Greene	11.0	0.0	0.0	11.0	0.0008433	0.0	55.0	22.0	13.75	0.0042165	0.0016866	0.001054125	2020-07-13
Greene	11.0	0.0	0.0	11.0	0.0008433	0.0	55.0	22.0	13.75	0.0042165	0.0016866	0.001054125	2020-07-14
Greene	12.0	0.0	0.0	12.0	0.00091996	0.0	60.0	24.0	15.0	0.0045998	0.00183992	0.00114995	2020-07-15
Greene	12.0	0.0	0.0	12.0	0.00091996	0.0	60.0	24.0	15.0	0.0045998	0.00183992	0.00114995	2020-07-16
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875	2020-07-17
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875	2020-07-18
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875	2020-07-19
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875	2020-07-20
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875	2020-07-21
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875	2020-07-22
Greene	14.0	0.0	0.0	14.0	0.00107329	0.0	70.0	28.0	17.5	0.00536645	0.00214658	0.0013416125	2020-07-23
Greene	14.0	0.0	0.0	14.0	0.00107329	0.0	70.0	28.0	17.5	0.00536645	0.00214658	0.0013416125	2020-07-24
Greene	14.0	0.0	0.0	14.0	0.00107329	0.0	70.0	28.0	17.5	0.00536645	0.00214658	0.0013416125	2020-07-25
Greene	16.0	0.0	0.0	16.0	0.00122662	0.0	80.0	32.0	20.0	0.0061331	0.00245324	0.001533275	2020-07-26
Greene	17.0	0.0	0.0	17.0	0.00130328	0.0	85.0	34.0	21.25	0.0065164	0.00260656	0.0016291	2020-07-27
Greene	17.0	0.0	0.0	17.0	0.00130328	0.0	85.0	34.0	21.25	0.0065164	0.00260656	0.0016291	2020-07-28
