Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grundy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grundy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Grundy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Grundy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Grundy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-04
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-05
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-06
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-07
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-08
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-09
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-10
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-11
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-12
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-13
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-14
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-15
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875	2020-04-16
Grundy	2.0	0.0	0.0	2.0	0.00016255	0.0	10.0	4.0	2.5	0.00081275	0.0003251	0.0002031875	2020-04-17
Grundy	2.0	0.0	0.0	2.0	0.00016255	0.0	10.0	4.0	2.5	0.00081275	0.0003251	0.0002031875	2020-04-18
Grundy	4.0	0.0	0.0	4.0	0.0003251	0.0	20.0	8.0	5.0	0.0016255	0.0006502	0.000406375	2020-04-19
Grundy	5.0	0.0	0.0	5.0	0.00040637	0.0	25.0	10.0	6.25	0.00203185	0.00081274	0.0005079625	2020-04-20
Grundy	6.0	0.0	0.0	6.0	0.00048765	0.0	30.0	12.0	7.5	0.00243825	0.0009753	0.0006095625	2020-04-21
Grundy	6.0	0.0	0.0	6.0	0.00048765	0.0	30.0	12.0	7.5	0.00243825	0.0009753	0.0006095625	2020-04-22
Grundy	6.0	0.0	0.0	6.0	0.00048765	0.0	30.0	12.0	7.5	0.00243825	0.0009753	0.0006095625	2020-04-23
Grundy	7.0	0.0	0.0	7.0	0.00056892	0.0	35.0	14.0	8.75	0.0028446	0.00113784	0.00071115	2020-04-24
Grundy	8.0	0.0	0.0	8.0	0.0006502	0.0	40.0	16.0	10.0	0.003251	0.0013004	0.00081275	2020-04-25
Grundy	8.0	0.0	0.0	8.0	0.0006502	0.0	40.0	16.0	10.0	0.003251	0.0013004	0.00081275	2020-04-26
Grundy	9.0	0.0	0.0	9.0	0.00073147	0.0	45.0	18.0	11.25	0.00365735	0.00146294	0.0009143375	2020-04-27
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525	2020-04-28
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525	2020-04-29
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525	2020-04-30
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525	2020-05-01
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239	2020-05-02
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239	2020-05-03
Grundy	16.0	0.0	0.0	16.0	0.00130039	0.0	80.0	32.0	20.0	0.00650195	0.00260078	0.0016254875	2020-05-04
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-05
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-06
Grundy	16.0	0.0	0.0	16.0	0.00130039	0.0	80.0	32.0	20.0	0.00650195	0.00260078	0.0016254875	2020-05-07
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-08
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239	2020-05-09
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239	2020-05-10
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239	2020-05-11
Grundy	16.0	0.0	0.0	16.0	0.00130039	0.0	80.0	32.0	20.0	0.00650195	0.00260078	0.0016254875	2020-05-12
Grundy	16.0	0.0	0.0	16.0	0.00130039	0.0	80.0	32.0	20.0	0.00650195	0.00260078	0.0016254875	2020-05-13
Grundy	18.0	0.0	0.0	18.0	0.00146294	0.0	90.0	36.0	22.5	0.0073147	0.00292588	0.001828675	2020-05-14
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-15
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-16
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-17
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-18
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-19
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075	2020-05-20
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-05-21
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-05-22
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-05-23
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-05-24
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-05-25
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-05-26
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-05-27
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-05-28
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-05-29
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-05-30
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-05-31
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-06-01
