Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.4	3.4	0.0	0.0
2020-04-18	0.494	3.894	0.0	0.0
2020-04-19	0.607	4.501	0.0	0.0
2020-04-20	0.733	5.234	0.0	0.0
2020-04-21	0.868	6.102	0.0	0.0
2020-04-22	1.026	7.128	0.0	0.0
2020-04-23	1.211	8.339	0.0	0.0
2020-04-24	1.431	9.77	0.0	0.0
2020-04-25	1.69	11.46	0.0	0.0
2020-04-26	1.992	13.452	0.0	0.0
2020-04-27	2.334	15.786	0.0	0.0
2020-04-28	2.712	18.498	0.0	0.0
2020-04-29	3.124	21.622	0.0	0.0
2020-04-30	3.575	25.197	0.0	0.0
2020-05-01	4.055	29.252	0.0	0.0
2020-05-02	4.55	33.802	0.0	0.0
2020-05-03	5.049	38.851	0.0	0.0
2020-05-04	5.546	44.397	0.0	0.0
2020-05-05	6.047	50.444	0.0	0.0
2020-05-06	6.569	57.013	0.0	0.0
2020-05-07	7.144	64.157	0.0	0.0
2020-05-08	7.718	71.875	0.0	0.0
2020-05-09	8.273	80.148	0.0	0.0
2020-05-10	8.745	88.893	0.0	0.0
2020-05-11	9.111	98.004	0.0	0.0
2020-05-12	9.322	107.326	0.0	0.0
2020-05-13	9.441	116.767	0.0	0.0
2020-05-14	9.475	126.242	0.0	0.0
2020-05-15	9.457	135.699	0.0	0.0
2020-05-16	9.37	145.069	0.0	0.0
2020-05-17	9.248	154.317	0.0	0.0
2020-05-18	9.109	163.426	0.0	0.0
2020-05-19	8.933	172.359	0.0	0.0
2020-05-20	8.722	181.081	0.0	0.0
2020-05-21	8.495	189.576	0.0	0.0
2020-05-22	8.268	197.844	0.0	0.0
2020-05-23	8.043	205.887	0.0	0.0
2020-05-24	7.835	213.722	0.0	0.0
2020-05-25	7.645	221.367	0.0	0.0
2020-05-26	7.452	228.819	0.0	0.0
2020-05-27	7.24	236.059	0.0	0.0
2020-05-28	7.01	243.069	0.0	0.0
2020-05-29	6.763	249.832	0.0	0.0
2020-05-30	6.499	256.331	0.0	0.0
2020-05-31	6.234	262.565	0.0	0.0
2020-06-01	5.97	268.535	0.0	0.0
2020-06-02	5.708	274.243	0.0	0.0
2020-06-03	5.452	279.695	0.0	0.0
2020-06-04	5.204	284.899	0.0	0.0
2020-06-05	4.958	289.857	0.0	0.0
2020-06-06	4.719	294.576	0.0	0.0
2020-06-07	4.486	299.062	0.0	0.0
2020-06-08	4.261	303.323	0.0	0.0
2020-06-09	4.043	307.366	0.0	0.0
2020-06-10	3.834	311.2	0.0	0.0
2020-06-11	3.636	314.836	0.0	0.0
2020-06-12	3.447	318.283	0.0	0.0
2020-06-13	3.264	321.547	0.0	0.0
2020-06-14	3.088	324.635	0.0	0.0
2020-06-15	2.918	327.553	0.0	0.0
2020-06-16	2.75	330.303	0.0	0.0
2020-06-17	2.585	332.888	0.0	0.0
2020-06-18	2.419	335.307	0.0	0.0
2020-06-19	2.252	337.559	0.0	0.0
2020-06-20	2.089	339.648	0.0	0.0
2020-06-21	1.938	341.586	0.0	0.0
2020-06-22	1.805	343.391	0.0	0.0
2020-06-23	1.689	345.08	0.0	0.0
2020-06-24	1.589	346.669	0.0	0.0
