Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.369	16.369	8.022	8.022
2020-04-14	1.689	18.058	8.208	16.23
2020-04-15	2.078	20.136	8.313	24.543
2020-04-16	2.508	22.644	8.343	32.886
2020-04-17	2.972	25.616	8.327	41.213
2020-04-18	3.51	29.126	8.251	49.464
2020-04-19	4.144	33.27	8.143	57.607
2020-04-20	4.899	38.169	8.021	65.628
2020-04-21	5.784	43.953	7.866	73.494
2020-04-22	6.816	50.769	7.68	81.174
2020-04-23	7.986	58.755	7.48	88.654
2020-04-24	9.282	68.037	7.28	95.934
2020-04-25	10.691	78.728	7.082	103.016
2020-04-26	12.236	90.964	6.899	109.915
2020-04-27	13.878	104.842	6.732	116.647
2020-04-28	15.57	120.412	6.561	123.208
2020-04-29	17.278	137.69	6.375	129.583
2020-04-30	18.98	156.67	6.173	135.756
2020-05-01	20.696	177.366	5.955	141.711
2020-05-02	22.481	199.847	5.722	147.433
2020-05-03	24.449	224.296	5.49	152.923
2020-05-04	26.413	250.709	5.257	158.18
2020-05-05	28.313	279.022	5.026	163.206
2020-05-06	29.926	308.948	4.801	168.007
2020-05-07	31.179	340.127	4.582	172.589
2020-05-08	31.9	372.027	4.366	176.955
2020-05-09	32.309	404.336	4.155	181.11
2020-05-10	32.425	436.761	3.95	185.06
2020-05-11	32.364	469.125	3.752	188.812
2020-05-12	32.067	501.192	3.56	192.372
2020-05-13	31.65	532.842	3.376	195.748
2020-05-14	31.172	564.014	3.201	198.949
2020-05-15	30.572	594.586	3.035	201.984
2020-05-16	29.85	624.436	2.874	204.858
2020-05-17	29.072	653.508	2.719	207.577
2020-05-18	28.295	681.803	2.569	210.146
2020-05-19	27.524	709.327	2.422	212.568
2020-05-20	26.814	736.141	2.276	214.844
2020-05-21	26.163	762.304	2.13	216.974
2020-05-22	25.501	787.805	1.983	218.957
2020-05-23	24.777	812.582	1.84	220.797
2020-05-24	23.991	836.573	1.706	222.503
2020-05-25	23.145	859.718	1.589	224.092
2020-05-26	22.24	881.958	1.487	225.579
2020-05-27	21.336	903.294	1.399	226.978
2020-05-28	20.431	923.725	1.323	228.301
2020-05-29	19.535	943.26	1.252	229.553
2020-05-30	18.658	961.918	1.182	230.735
2020-05-31	17.808	979.726	1.112	231.847
2020-06-01	16.968	996.694	1.042	232.889
2020-06-02	16.149	1012.843	0.972	233.861
2020-06-03	15.351	1028.194	0.903	234.764
2020-06-04	14.582	1042.776	0.841	235.605
2020-06-05	13.835	1056.611	0.784	236.389
2020-06-06	13.122	1069.733	0.733	237.122
2020-06-07	12.443	1082.176	0.688	237.81
2020-06-08	11.795	1093.971	0.647	238.457
2020-06-09	11.171	1105.142	0.606	239.063
2020-06-10	10.569	1115.711	0.565	239.628
2020-06-11	9.985	1125.696	0.524	240.152
2020-06-12	9.412	1135.108	0.484	240.636
2020-06-13	8.845	1143.953	0.443	241.079
2020-06-14	8.277	1152.23	0.402	241.481
2020-06-15	7.708	1159.938	0.362	241.843
2020-06-16	7.15	1167.088	0.325	242.168
2020-06-17	6.632	1173.72	0.291	242.459
2020-06-18	6.176	1179.896	0.26	242.719
2020-06-19	5.779	1185.675	0.231	242.95
2020-06-20	5.438	1191.113	0.205	243.155
2020-06-21	5.142	1196.255	0.178	243.333
2020-06-22	4.868	1201.123	0.152	243.485
2020-06-23	4.596	1205.719	0.125	243.61
2020-06-24	4.324	1210.043	0.098	243.708
2020-06-25	4.051	1214.094	0.069	243.777
2020-06-26	3.779	1217.873	0.045	243.822
2020-06-27	3.511	1221.384	0.027	243.849
2020-06-28	3.267	1224.651	0.017	243.866
2020-06-29	3.047	1227.698	0.011	243.877
2020-06-30	2.85	1230.548	0.008	243.885
2020-07-01	2.673	1233.221	0.006	243.891
2020-07-02	2.513	1235.734	0.005	243.896
2020-07-03	2.355	1238.089	0.004	243.9
2020-07-04	2.197	1240.286	0.003	243.903
2020-07-05	2.038	1242.324	0.002	243.905
2020-07-06	1.879	1244.203	0.002	243.907
2020-07-07	1.721	1245.924	0.0	243.907
2020-07-08	1.562	1247.486	0.0	243.907
2020-07-09	1.406	1248.892	0.0	243.907
2020-07-10	1.262	1250.154	0.0	243.907
2020-07-11	1.13	1251.284	0.0	243.907
2020-07-12	1.01	1252.294	0.0	243.907
2020-07-13	0.899	1253.193	0.0	243.907
2020-07-14	0.795	1253.988	0.0	243.907
2020-07-15	0.692	1254.68	0.0	243.907
2020-07-16	0.589	1255.269	0.0	243.907
2020-07-17	0.485	1255.754	0.0	243.907
2020-07-18	0.379	1256.133	0.0	243.907
2020-07-19	0.269	1256.402	0.0	243.907
2020-07-20	0.173	1256.575	0.0	243.907
2020-07-21	0.107	1256.682	0.0	243.907
