Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	1.876	112.876	0.0	3.0
2020-06-03	2.16	115.036	0.0	3.0
2020-06-04	2.473	117.509	0.0	3.0
2020-06-05	2.804	120.313	0.0	3.0
2020-06-06	3.146	123.459	0.0	3.0
2020-06-07	3.491	126.95	0.0	3.0
2020-06-08	3.835	130.785	0.0	3.0
2020-06-09	4.182	134.967	0.0	3.0
2020-06-10	4.543	139.51	0.0	3.0
2020-06-11	4.94	144.45	0.0	3.0
2020-06-12	5.337	149.787	0.0	3.0
2020-06-13	5.721	155.508	0.0	3.0
2020-06-14	6.047	161.555	0.0	3.0
2020-06-15	6.3	167.855	0.0	3.0
2020-06-16	6.446	174.301	0.0	3.0
2020-06-17	6.529	180.83	0.0	3.0
2020-06-18	6.552	187.382	0.0	3.0
2020-06-19	6.54	193.922	0.0	3.0
2020-06-20	6.48	200.402	0.0	3.0
2020-06-21	6.395	206.797	0.0	3.0
2020-06-22	6.299	213.096	0.0	3.0
2020-06-23	6.178	219.274	0.0	3.0
2020-06-24	6.032	225.306	0.0	3.0
2020-06-25	5.874	231.18	0.0	3.0
2020-06-26	5.718	236.898	0.0	3.0
2020-06-27	5.562	242.46	0.0	3.0
2020-06-28	5.418	247.878	0.0	3.0
2020-06-29	5.287	253.165	0.0	3.0
2020-06-30	5.153	258.318	0.0	3.0
2020-07-01	5.007	263.325	0.0	3.0
2020-07-02	4.848	268.173	0.0	3.0
2020-07-03	4.677	272.85	0.0	3.0
2020-07-04	4.494	277.344	0.0	3.0
2020-07-05	4.311	281.655	0.0	3.0
2020-07-06	4.128	285.783	0.0	3.0
2020-07-07	3.947	289.73	0.0	3.0
2020-07-08	3.77	293.5	0.0	3.0
2020-07-09	3.598	297.098	0.0	3.0
2020-07-10	3.429	300.527	0.0	3.0
2020-07-11	3.263	303.79	0.0	3.0
2020-07-12	3.102	306.892	0.0	3.0
2020-07-13	2.947	309.839	0.0	3.0
2020-07-14	2.796	312.635	0.0	3.0
2020-07-15	2.652	315.287	0.0	3.0
2020-07-16	2.514	317.801	0.0	3.0
2020-07-17	2.383	320.184	0.0	3.0
2020-07-18	2.257	322.441	0.0	3.0
2020-07-19	2.136	324.577	0.0	3.0
2020-07-20	2.018	326.595	0.0	3.0
2020-07-21	1.902	328.497	0.0	3.0
2020-07-22	1.787	330.284	0.0	3.0
2020-07-23	1.672	331.956	0.0	3.0
2020-07-24	1.558	333.514	0.0	3.0
2020-07-25	1.445	334.959	0.0	3.0
2020-07-26	1.34	336.299	0.0	3.0
2020-07-27	1.248	337.547	0.0	3.0
2020-07-28	1.168	338.715	0.0	3.0
2020-07-29	1.099	339.814	0.0	3.0
2020-07-30	1.039	340.853	0.0	3.0
2020-07-31	0.984	341.837	0.0	3.0
2020-08-01	0.929	342.766	0.0	3.0
2020-08-02	0.874	343.64	0.0	3.0
2020-08-03	0.819	344.459	0.0	3.0
2020-08-04	0.764	345.223	0.0	3.0
2020-08-05	0.709	345.932	0.0	3.0
2020-08-06	0.66	346.592	0.0	3.0
2020-08-07	0.616	347.208	0.0	3.0
2020-08-08	0.576	347.784	0.0	3.0
2020-08-09	0.54	348.324	0.0	3.0
2020-08-10	0.508	348.832	0.0	3.0
2020-08-11	0.476	349.308	0.0	3.0
2020-08-12	0.444	349.752	0.0	3.0
2020-08-13	0.412	350.164	0.0	3.0
2020-08-14	0.38	350.544	0.0	3.0
2020-08-15	0.348	350.892	0.0	3.0
2020-08-16	0.316	351.208	0.0	3.0
2020-08-17	0.284	351.492	0.0	3.0
2020-08-18	0.255	351.747	0.0	3.0
2020-08-19	0.228	351.975	0.0	3.0
2020-08-20	0.204	352.179	0.0	3.0
2020-08-21	0.182	352.361	0.0	3.0
2020-08-22	0.161	352.522	0.0	3.0
2020-08-23	0.14	352.662	0.0	3.0
2020-08-24	0.119	352.781	0.0	3.0
2020-08-25	0.098	352.879	0.0	3.0
2020-08-26	0.077	352.956	0.0	3.0
2020-08-27	0.054	353.01	0.0	3.0
2020-08-28	0.035	353.045	0.0	3.0
2020-08-29	0.022	353.067	0.0	3.0
2020-08-30	0.014	353.081	0.0	3.0
2020-08-31	0.009	353.09	0.0	3.0
2020-09-01	0.006	353.096	0.0	3.0
2020-09-02	0.005	353.101	0.0	3.0
2020-09-03	0.004	353.105	0.0	3.0
2020-09-04	0.003	353.108	0.0	3.0
2020-09-05	0.002	353.11	0.0	3.0
2020-09-06	0.002	353.112	0.0	3.0
2020-09-07	0.001	353.113	0.0	3.0
