Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henderson	2.0	0.0	0.0	0.0	4.387e-05	0.0	10.0	4.0	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-22
Henderson	2	0	0	0	4.387e-05	0.0	10	4	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-23
Henderson	2	0	0	0	4.387e-05	0.0	10	4	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-24
Henderson	2	0	0	0	4.387e-05	0.0	10	4	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-25
Henderson	2	0	0	0	4.387e-05	0.0	10	4	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-26
Henderson	2	0	0	0	4.387e-05	0.0	10	4	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-27
Henderson	3	0	0	0	6.58e-05	0.0	15	6	3.75	0.000329	0.0001316	8.225e-05	2020-03-28
Henderson	3.0	0.0	0.0	0.0	6.58e-05	0.0	15.0	6.0	3.75	0.000329	0.0001316	8.225e-05	2020-03-29
Henderson	3.0	0.0	0.0	0.0	6.58e-05	0.0	15.0	6.0	3.75	0.000329	0.0001316	8.225e-05	2020-03-30
Henderson	5.0	0.0	0.0	0.0	0.00010967	0.0	25.0	10.0	6.25	0.00054835	0.00021934	0.0001370875	2020-03-31
Henderson	5.0	0.0	0.0	0.0	0.00010967	0.0	25.0	10.0	6.25	0.00054835	0.00021934	0.0001370875	2020-04-01
Henderson	5.0	0.0	0.0	0.0	0.00010967	0.0	25.0	10.0	6.25	0.00054835	0.00021934	0.0001370875	2020-04-02
Henderson	5.0	0.0	0.0	0.0	0.00010967	0.0	25.0	10.0	6.25	0.00054835	0.00021934	0.0001370875	2020-04-03
Henderson	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645	2020-04-04
Henderson	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645	2020-04-05
Henderson	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645	2020-04-06
Henderson	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645	2020-04-07
Henderson	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645	2020-04-08
Henderson	9.0	0.0	0.0	0.0	0.00019741	0.0	45.0	18.0	11.25	0.00098705	0.00039482	0.0002467625	2020-04-09
Henderson	23.0	0.0	0.0	0.0	0.00050449	0.0	115.0	46.0	28.75	0.00252245	0.00100898	0.0006306125	2020-04-10
Henderson	23.0	0.0	0.0	0.0	0.00050449	0.0	115.0	46.0	28.75	0.00252245	0.00100898	0.0006306125	2020-04-11
Henderson	29.0	0.0	0.0	29.0	0.00063609	0.0	145.0	58.0	36.25	0.00318045	0.00127218	0.0007951125	2020-04-12
Henderson	29.0	0.0	0.0	29.0	0.00063609	0.0	145.0	58.0	36.25	0.00318045	0.00127218	0.0007951125	2020-04-13
Henderson	23.0	0.0	0.0	23.0	0.00050449	0.0	115.0	46.0	28.75	0.00252245	0.00100898	0.0006306125	2020-04-14
Henderson	20.0	0.0	0.0	20.0	0.00043868	0.0	100.0	40.0	25.0	0.0021934	0.00087736	0.00054835	2020-04-15
Henderson	26.0	0.0	0.0	26.0	0.00057029	0.0	130.0	52.0	32.5	0.00285145	0.00114058	0.0007128625	2020-04-16
Henderson	25.0	0.0	0.0	25.0	0.00054835	0.0	125.0	50.0	31.25	0.00274175	0.0010967	0.0006854375	2020-04-17
Henderson	28.0	0.0	0.0	28.0	0.00061416	0.0	140.0	56.0	35.0	0.0030708	0.00122832	0.0007677	2020-04-18
Henderson	28.0	0.0	0.0	28.0	0.00061416	0.0	140.0	56.0	35.0	0.0030708	0.00122832	0.0007677	2020-04-19
Henderson	33.0	0.0	0.0	33.0	0.00072383	0.0	165.0	66.0	41.25	0.00361915	0.00144766	0.0009047875	2020-04-20
Henderson	36.0	0.0	0.0	36.0	0.00078963	0.0	180.0	72.0	45.0	0.00394815	0.00157926	0.0009870375	2020-04-21
Henderson	40.0	0.0	0.0	40.0	0.00087737	0.0	200.0	80.0	50.0	0.00438685	0.00175474	0.0010967125	2020-04-22
Henderson	40.0	1.0	0.0	39.0	0.00087737	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193	2020-04-23
Henderson	44.0	1.0	0.0	43.0	0.0009651	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193	2020-04-24
