Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
King	1040.0	75.0	0.0	0.0	0.00046571	3.358e-05	25000.0	11538.4615385	7500.0	0.0111933333333	0.00516615384615	0.003358	2020-03-22
King	1170	87	0	0	0.00052392	3.896e-05	29000	13384.6153846	8700	0.0129866666667	0.00599384615385	0.003896	2020-03-23
King	1170	87	0	0	0.00052392	3.896e-05	29000	13384.6153846	8700	0.0129866666667	0.00599384615385	0.003896	2020-03-24
King	1359	101	0	0	0.00060855	4.523e-05	33666.6666667	15538.4615385	10100	0.0150766666667	0.00695846153846	0.004523	2020-03-25
King	1577	109	0	0	0.00070617	4.881e-05	36333.3333333	16769.2307692	10900	0.01627	0.00750923076923	0.004881	2020-03-26
King	1577	109	0	0	0.00070617	4.881e-05	36333.3333333	16769.2307692	10900	0.01627	0.00750923076923	0.004881	2020-03-27
King	2077	136	0	0	0.00093007	6.09e-05	45333.3333333	20923.0769231	13600	0.0203	0.00936923076923	0.00609	2020-03-28
King	2159.0	141.0	0.0	0.0	0.00096679	6.314e-05	47000.0	21692.3076923	14100.0	0.0210466666667	0.00971384615385	0.006314	2020-03-29
King	2161.0	144.0	0.0	0.0	0.00096769	6.448e-05	48000.0	22153.8461538	14400.0	0.0214933333333	0.00992	0.006448	2020-03-30
King	2330.0	150.0	0.0	0.0	0.00104336	6.717e-05	50000.0	23076.9230769	15000.0	0.02239	0.0103338461538	0.006717	2020-03-31
King	2330.0	150.0	0.0	0.0	0.00104336	6.717e-05	50000.0	23076.9230769	15000.0	0.02239	0.0103338461538	0.006717	2020-04-01
King	2656.0	175.0	0.0	0.0	0.00118934	7.836e-05	58333.3333333	26923.0769231	17500.0	0.02612	0.0120553846154	0.007836	2020-04-02
King	2787.0	186.0	0.0	0.0	0.00124801	8.329e-05	62000.0	28615.3846154	18600.0	0.0277633333333	0.0128138461538	0.008329	2020-04-03
King	2898.0	200.0	0.0	0.0	0.00129771	8.956e-05	66666.6666667	30769.2307692	20000.0	0.0298533333333	0.0137784615385	0.008956	2020-04-04
King	3167.0	208.0	0.0	0.0	0.00141817	9.314e-05	69333.3333333	32000.0	20800.0	0.0310466666667	0.0143292307692	0.009314	2020-04-05
King	3331.0	222.0	0.0	0.0	0.00149161	9.941e-05	74000.0	34153.8461538	22200.0	0.0331366666667	0.0152938461538	0.009941	2020-04-06
King	3486.0	230.0	0.0	0.0	0.00156101	0.00010299	76666.6666667	35384.6153846	23000.0	0.03433	0.0158446153846	0.010299	2020-04-07
King	3688.0	244.0	0.0	0.0	0.00165147	0.00010926	81333.3333333	37538.4615385	24400.0	0.03642	0.0168092307692	0.010926	2020-04-08
King	3886.0	258.0	0.0	0.0	0.00174013	0.00011553	86000.0	39692.3076923	25800.0	0.03851	0.0177738461538	0.011553	2020-04-09
King	4117.0	277.0	0.0	0.0	0.00184357	0.00012404	92333.3333333	42615.3846154	27700.0	0.0413466666667	0.0190830769231	0.012404	2020-04-10
King	4262.0	284.0	0.0	0.0	0.0019085	0.00012717	94666.6666667	43692.3076923	28400.0	0.04239	0.0195646153846	0.012717	2020-04-11
King	4426.0	292.0	0.0	4134.0	0.00198194	0.00013076	97333.3333333	44923.0769231	29200.0	0.0435866666667	0.0201169230769	0.013076	2020-04-12
King	4426.0	292.0	0.0	4134.0	0.00198194	0.00013076	97333.3333333	44923.0769231	29200.0	0.0435866666667	0.0201169230769	0.013076	2020-04-13
King	4549.0	296.0	0.0	4253.0	0.00203702	0.00013255	98666.6666667	45538.4615385	29600.0	0.0441833333333	0.0203923076923	0.013255	2020-04-14
King	4620.0	303.0	0.0	4317.0	0.00206881	0.00013568	101000.0	46615.3846154	30300.0	0.0452266666667	0.0208738461538	0.013568	2020-04-15
King	4697.0	312.0	0.0	4385.0	0.00210329	0.00013971	104000.0	48000.0	31200.0	0.04657	0.0214938461538	0.013971	2020-04-16
King	4902.0	331.0	0.0	4571.0	0.00219509	0.00014822	110333.333333	50923.0769231	33100.0	0.0494066666667	0.0228030769231	0.014822	2020-04-17
King	4902.0	331.0	0.0	4571.0	0.00219509	0.00014822	110333.333333	50923.0769231	33100.0	0.0494066666667	0.0228030769231	0.014822	2020-04-18
King	5174.0	346.0	0.0	4828.0	0.00231689	0.00015494	115333.333333	53230.7692308	34600.0	0.0516466666667	0.0238369230769	0.015494	2020-04-19
King	5174.0	346.0	0.0	4828.0	0.00231689	0.00015494	115333.333333	53230.7692308	34600.0	0.0516466666667	0.0238369230769	0.015494	2020-04-20
King	5293.0	360.0	0.0	4933.0	0.00237018	0.00016121	120000.0	55384.6153846	36000.0	0.0537366666667	0.0248015384615	0.016121	2020-04-21
King	5379.0	373.0	0.0	5006.0	0.00240869	0.00016703	124333.333333	57384.6153846	37300.0	0.0556766666667	0.0256969230769	0.016703	2020-04-22
King	5532.0	385.0	0.0	5147.0	0.0024772	0.0001724	128333.333333	59230.7692308	38500.0	0.0574666666667	0.0265230769231	0.01724	2020-04-23
King	5637.0	393.0	0.0	5244.0	0.00252422	0.00017598	131000.0	60461.5384615	39300.0	0.05866	0.0270738461538	0.017598	2020-04-24
King	5739.0	400.0	0.0	5339.0	0.0025699	0.00017912	133333.333333	61538.4615385	40000.0	0.0597066666667	0.0275569230769	0.017912	2020-04-25
King	5863.0	408.0	0.0	5455.0	0.00262542	0.0001827	136000.0	62769.2307692	40800.0	0.0609	0.0281076923077	0.01827	2020-04-26
