Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	38.738	8923.738	1.884	592.884
2020-06-19	38.382	8962.12	2.07	594.954
2020-06-20	37.883	9000.003	2.257	597.211
2020-06-21	37.311	9037.314	2.452	599.663
2020-06-22	36.592	9073.906	2.667	602.33
2020-06-23	35.728	9109.634	2.881	605.211
2020-06-24	34.797	9144.431	3.088	608.299
2020-06-25	33.868	9178.299	3.264	611.563
2020-06-26	32.945	9211.244	3.401	614.964
2020-06-27	32.094	9243.338	3.479	618.443
2020-06-28	31.315	9274.653	3.524	621.967
2020-06-29	30.523	9305.176	3.536	625.503
2020-06-30	29.657	9334.833	3.53	629.033
2020-07-01	28.716	9363.549	3.497	632.53
2020-07-02	27.703	9391.252	3.452	635.982
2020-07-03	26.62	9417.872	3.4	639.382
2020-07-04	25.538	9443.41	3.334	642.716
2020-07-05	24.455	9467.865	3.256	645.972
2020-07-06	23.383	9491.248	3.171	649.143
2020-07-07	22.333	9513.581	3.086	652.229
2020-07-08	21.315	9534.896	3.002	655.231
2020-07-09	20.31	9555.206	2.924	658.155
2020-07-10	19.329	9574.535	2.853	661.008
2020-07-11	18.374	9592.909	2.781	663.789
2020-07-12	17.454	9610.363	2.702	666.491
2020-07-13	16.559	9626.922	2.617	669.108
2020-07-14	15.706	9642.628	2.524	671.632
2020-07-15	14.893	9657.521	2.426	674.058
2020-07-16	14.118	9671.639	2.327	676.385
2020-07-17	13.37	9685.009	2.228	678.613
2020-07-18	12.65	9697.659	2.131	680.744
2020-07-19	11.951	9709.61	2.035	682.779
2020-07-20	11.266	9720.876	1.942	684.721
2020-07-21	10.587	9731.463	1.851	686.572
2020-07-22	9.907	9741.37	1.761	688.333
2020-07-23	9.227	9750.597	1.674	690.007
2020-07-24	8.558	9759.155	1.59	691.597
2020-07-25	7.938	9767.093	1.509	693.106
2020-07-26	7.392	9774.485	1.431	694.537
2020-07-27	6.917	9781.402	1.357	695.894
2020-07-28	6.509	9787.911	1.286	697.18
2020-07-29	6.155	9794.066	1.218	698.398
2020-07-30	5.827	9799.893	1.153	699.551
2020-07-31	5.501	9805.394	1.089	700.64
2020-08-01	5.175	9810.569	1.027	701.667
2020-08-02	4.849	9815.418	0.965	702.632
2020-08-03	4.523	9819.941	0.903	703.535
2020-08-04	4.202	9824.143	0.841	704.376
2020-08-05	3.91	9828.053	0.78	705.156
2020-08-06	3.647	9831.7	0.723	705.879
2020-08-07	3.411	9835.111	0.674	706.553
2020-08-08	3.2	9838.311	0.63	707.183
2020-08-09	3.008	9841.319	0.593	707.776
2020-08-10	2.819	9844.138	0.561	708.337
2020-08-11	2.629	9846.767	0.531	708.868
2020-08-12	2.44	9849.207	0.501	709.369
2020-08-13	2.25	9851.457	0.472	709.841
2020-08-14	2.059	9853.516	0.442	710.283
2020-08-15	1.869	9855.385	0.412	710.695
2020-08-16	1.683	9857.068	0.383	711.078
2020-08-17	1.511	9858.579	0.356	711.434
2020-08-18	1.353	9859.932	0.332	711.766
2020-08-19	1.209	9861.141	0.311	712.077
2020-08-20	1.076	9862.217	0.292	712.369
2020-08-21	0.952	9863.169	0.274	712.643
2020-08-22	0.829	9863.998	0.257	712.9
2020-08-23	0.705	9864.703	0.24	713.14
2020-08-24	0.58	9865.283	0.222	713.362
2020-08-25	0.454	9865.737	0.205	713.567
2020-08-26	0.322	9866.059	0.188	713.755
2020-08-27	0.207	9866.266	0.17	713.925
2020-08-28	0.128	9866.394	0.153	714.078
2020-08-29	0.081	9866.475	0.138	714.216
2020-08-30	0.053	9866.528	0.123	714.339
2020-08-31	0.038	9866.566	0.11	714.449
2020-09-01	0.029	9866.595	0.098	714.547
2020-09-02	0.023	9866.618	0.087	714.634
2020-09-03	0.019	9866.637	0.076	714.71
2020-09-04	0.015	9866.652	0.064	714.774
2020-09-05	0.011	9866.663	0.053	714.827
2020-09-06	0.008	9866.671	0.041	714.868
2020-09-07	0.0	9866.671	0.029	714.897
2020-09-08	0.0	9866.671	0.019	714.916
2020-09-09	0.0	9866.671	0.012	714.928
2020-09-10	0.0	9866.671	0.007	714.935
2020-09-11	0.0	9866.671	0.005	714.94
2020-09-12	0.0	9866.671	0.003	714.943
2020-09-13	0.0	9866.671	0.003	714.946
2020-09-14	0.0	9866.671	0.002	714.948
2020-09-15	0.0	9866.671	0.002	714.95
2020-09-16	0.0	9866.671	0.001	714.951
2020-09-17	0.0	9866.671	0.001	714.952
