Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	19.04	1459.04	1.191	13.191
2020-04-22	16.201	1475.241	1.098	14.289
2020-04-23	13.335	1488.576	1.006	15.295
2020-04-24	10.42	1498.996	0.913	16.208
2020-04-25	7.398	1506.394	0.822	17.03
2020-04-26	4.76	1511.154	0.738	17.768
2020-04-27	2.935	1514.089	0.661	18.429
2020-04-28	1.85	1515.939	0.59	19.019
2020-04-29	1.222	1517.161	0.526	19.545
2020-04-30	0.875	1518.036	0.465	20.01
2020-05-01	0.675	1518.711	0.405	20.415
2020-05-02	0.539	1519.25	0.344	20.759
2020-05-03	0.429	1519.679	0.283	21.042
2020-05-04	0.335	1520.014	0.221	21.263
2020-05-05	0.254	1520.268	0.157	21.42
2020-05-06	0.187	1520.455	0.101	21.521
2020-05-07	0.0	1520.455	0.062	21.583
2020-05-08	0.0	1520.455	0.039	21.622
2020-05-09	0.0	1520.455	0.026	21.648
2020-05-10	0.0	1520.455	0.019	21.667
2020-05-11	0.0	1520.455	0.014	21.681
2020-05-12	0.0	1520.455	0.011	21.692
2020-05-13	0.0	1520.455	0.009	21.701
2020-05-14	0.0	1520.455	0.007	21.708
2020-05-15	0.0	1520.455	0.005	21.713
2020-05-16	0.0	1520.455	0.0	21.713
2020-05-17	0.0	1520.455	0.0	21.713
2020-05-18	0.0	1520.455	0.0	21.713
2020-05-19	0.0	1520.455	0.0	21.713
2020-05-20	0.0	1520.455	0.0	21.713
2020-05-21	0.0	1520.455	0.0	21.713
2020-05-22	0.0	1520.455	0.0	21.713
2020-05-23	0.0	1520.455	0.0	21.713
2020-05-24	0.0	1520.455	0.0	21.713
2020-05-25	0.0	1520.455	0.0	21.713
2020-05-26	0.0	1520.455	0.0	21.713
2020-05-27	0.0	1520.455	0.0	21.713
2020-05-28	0.0	1520.455	0.0	21.713
2020-05-29	0.0	1520.455	0.0	21.713
2020-05-30	0.0	1520.455	0.0	21.713
2020-05-31	0.0	1520.455	0.0	21.713
2020-06-01	0.0	1520.455	0.0	21.713
2020-06-02	0.0	1520.455	0.0	21.713
2020-06-03	0.0	1520.455	0.0	21.713
2020-06-04	0.0	1520.455	0.0	21.713
2020-06-05	0.0	1520.455	0.0	21.713
2020-06-06	0.0	1520.455	0.0	21.713
2020-06-07	0.0	1520.455	0.0	21.713
2020-06-08	0.0	1520.455	0.0	21.713
2020-06-09	0.0	1520.455	0.0	21.713
2020-06-10	0.0	1520.455	0.0	21.713
2020-06-11	0.0	1520.455	0.0	21.713
2020-06-12	0.0	1520.455	0.0	21.713
2020-06-13	0.0	1520.455	0.0	21.713
2020-06-14	0.0	1520.455	0.0	21.713
2020-06-15	0.0	1520.455	0.0	21.713
2020-06-16	0.0	1520.455	0.0	21.713
2020-06-17	0.0	1520.455	0.0	21.713
2020-06-18	0.0	1520.455	0.0	21.713
2020-06-19	0.0	1520.455	0.0	21.713
2020-06-20	0.0	1520.455	0.0	21.713
2020-06-21	0.0	1520.455	0.0	21.713
2020-06-22	0.0	1520.455	0.0	21.713
2020-06-23	0.0	1520.455	0.0	21.713
2020-06-24	0.0	1520.455	0.0	21.713
2020-06-25	0.0	1520.455	0.0	21.713
2020-06-26	0.0	1520.455	0.0	21.713
2020-06-27	0.0	1520.455	0.0	21.713
