Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	29.093	569.093	1.716	26.716
2020-04-16	28.826	597.919	1.864	28.58
2020-04-17	28.451	626.37	2.027	30.607
2020-04-18	28.022	654.392	2.189	32.796
2020-04-19	27.482	681.874	2.347	35.143
2020-04-20	26.833	708.707	2.481	37.624
2020-04-21	26.134	734.841	2.585	40.209
2020-04-22	25.436	760.277	2.644	42.853
2020-04-23	24.742	785.019	2.678	45.531
2020-04-24	24.104	809.123	2.688	48.219
2020-04-25	23.519	832.642	2.683	50.902
2020-04-26	22.924	855.566	2.658	53.56
2020-04-27	22.273	877.839	2.624	56.184
2020-04-28	21.567	899.406	2.584	58.768
2020-04-29	20.806	920.212	2.534	61.302
2020-04-30	19.993	940.205	2.474	63.776
2020-05-01	19.18	959.385	2.41	66.186
2020-05-02	18.366	977.751	2.346	68.532
2020-05-03	17.561	995.312	2.282	70.814
2020-05-04	16.773	1012.085	2.223	73.037
2020-05-05	16.008	1028.093	2.169	75.206
2020-05-06	15.253	1043.346	2.114	77.32
2020-05-07	14.517	1057.863	2.054	79.374
2020-05-08	13.8	1071.663	1.989	81.363
2020-05-09	13.109	1084.772	1.919	83.282
2020-05-10	12.437	1097.209	1.844	85.126
2020-05-11	11.796	1109.005	1.769	86.895
2020-05-12	11.185	1120.19	1.694	88.589
2020-05-13	10.603	1130.793	1.619	90.208
2020-05-14	10.042	1140.835	1.547	91.755
2020-05-15	9.501	1150.336	1.476	93.231
2020-05-16	8.976	1159.312	1.407	94.638
2020-05-17	8.461	1167.773	1.339	95.977
2020-05-18	7.951	1175.724	1.273	97.25
2020-05-19	7.44	1183.164	1.209	98.459
2020-05-20	6.929	1190.093	1.147	99.606
2020-05-21	6.427	1196.52	1.088	100.694
2020-05-22	5.962	1202.482	1.031	101.725
2020-05-23	5.552	1208.034	0.978	102.703
2020-05-24	5.195	1213.229	0.926	103.629
2020-05-25	4.889	1218.118	0.876	104.505
2020-05-26	4.623	1222.741	0.828	105.333
2020-05-27	4.376	1227.117	0.78	106.113
2020-05-28	4.131	1231.248	0.733	106.846
2020-05-29	3.887	1235.135	0.686	107.532
2020-05-30	3.642	1238.777	0.639	108.171
2020-05-31	3.397	1242.174	0.593	108.764
2020-06-01	3.156	1245.33	0.55	109.314
2020-06-02	2.937	1248.267	0.512	109.826
2020-06-03	2.739	1251.006	0.479	110.305
2020-06-04	2.562	1253.568	0.451	110.756
2020-06-05	2.403	1255.971	0.426	111.182
2020-06-06	2.259	1258.23	0.404	111.586
2020-06-07	2.117	1260.347	0.381	111.967
2020-06-08	1.975	1262.322	0.358	112.325
2020-06-09	1.832	1264.154	0.336	112.661
2020-06-10	1.69	1265.844	0.313	112.974
2020-06-11	1.547	1267.391	0.291	113.265
2020-06-12	1.404	1268.795	0.271	113.536
2020-06-13	1.264	1270.059	0.253	113.789
2020-06-14	1.135	1271.194	0.236	114.025
2020-06-15	1.016	1272.21	0.222	114.247
2020-06-16	0.908	1273.118	0.208	114.455
2020-06-17	0.808	1273.926	0.195	114.65
2020-06-18	0.715	1274.641	0.182	114.832
2020-06-19	0.622	1275.263	0.169	115.001
2020-06-20	0.53	1275.793	0.156	115.157
2020-06-21	0.436	1276.229	0.143	115.3
2020-06-22	0.341	1276.57	0.129	115.429
2020-06-23	0.242	1276.812	0.117	115.546
2020-06-24	0.156	1276.968	0.105	115.651
2020-06-25	0.096	1277.064	0.094	115.745
2020-06-26	0.06	1277.124	0.084	115.829
2020-06-27	0.04	1277.164	0.075	115.904
2020-06-28	0.029	1277.193	0.066	115.97
2020-06-29	0.022	1277.215	0.057	116.027
2020-06-30	0.018	1277.233	0.049	116.076
2020-07-01	0.014	1277.247	0.04	116.116
2020-07-02	0.011	1277.258	0.031	116.147
2020-07-03	0.008	1277.266	0.022	116.169
2020-07-04	0.006	1277.272	0.014	116.183
2020-07-05	0.0	1277.272	0.009	116.192
2020-07-06	0.0	1277.272	0.006	116.198
2020-07-07	0.0	1277.272	0.004	116.202
2020-07-08	0.0	1277.272	0.003	116.205
2020-07-09	0.0	1277.272	0.002	116.207
2020-07-10	0.0	1277.272	0.002	116.209
2020-07-11	0.0	1277.272	0.001	116.21
2020-07-12	0.0	1277.272	0.001	116.211
2020-07-13	0.0	1277.272	0.001	116.212
2020-07-14	0.0	1277.272	0.0	116.212
2020-07-15	0.0	1277.272	0.0	116.212
2020-07-16	0.0	1277.272	0.0	116.212
2020-07-17	0.0	1277.272	0.0	116.212
2020-07-18	0.0	1277.272	0.0	116.212
2020-07-19	0.0	1277.272	0.0	116.212
2020-07-20	0.0	1277.272	0.0	116.212
2020-07-21	0.0	1277.272	0.0	116.212
2020-07-22	0.0	1277.272	0.0	116.212
2020-07-23	0.0	1277.272	0.0	116.212
2020-07-24	0.0	1277.272	0.0	116.212
2020-07-25	0.0	1277.272	0.0	116.212
2020-07-26	0.0	1277.272	0.0	116.212
2020-07-27	0.0	1277.272	0.0	116.212
2020-07-28	0.0	1277.272	0.0	116.212
2020-07-29	0.0	1277.272	0.0	116.212
2020-07-30	0.0	1277.272	0.0	116.212
2020-07-31	0.0	1277.272	0.0	116.212
2020-08-01	0.0	1277.272	0.0	116.212
2020-08-02	0.0	1277.272	0.0	116.212
2020-08-03	0.0	1277.272	0.0	116.212
2020-08-04	0.0	1277.272	0.0	116.212
2020-08-05	0.0	1277.272	0.0	116.212
2020-08-06	0.0	1277.272	0.0	116.212
2020-08-07	0.0	1277.272	0.0	116.212
2020-08-08	0.0	1277.272	0.0	116.212
2020-08-09	0.0	1277.272	0.0	116.212
2020-08-10	0.0	1277.272	0.0	116.212
2020-08-11	0.0	1277.272	0.0	116.212
2020-08-12	0.0	1277.272	0.0	116.212
2020-08-13	0.0	1277.272	0.0	116.212
2020-08-14	0.0	1277.272	0.0	116.212
2020-08-15	0.0	1277.272	0.0	116.212
2020-08-16	0.0	1277.272	0.0	116.212
2020-08-17	0.0	1277.272	0.0	116.212
2020-08-18	0.0	1277.272	0.0	116.212
2020-08-19	0.0	1277.272	0.0	116.212
2020-08-20	0.0	1277.272	0.0	116.212
2020-08-21	0.0	1277.272	0.0	116.212
2020-08-22	0.0	1277.272	0.0	116.212
2020-08-23	0.0	1277.272	0.0	116.212
2020-08-24	0.0	1277.272	0.0	116.212
2020-08-25	0.0	1277.272	0.0	116.212
2020-08-26	0.0	1277.272	0.0	116.212
2020-08-27	0.0	1277.272	0.0	116.212
2020-08-28	0.0	1277.272	0.0	116.212
2020-08-29	0.0	1277.272	0.0	116.212
2020-08-30	0.0	1277.272	0.0	116.212
