Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	3.0	0.0	0.0	3.0	0.00045844	0.0	15.0	6.0	3.75	0.0022922	0.00091688	0.00057305
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625
Merrick	6.0	0.0	0.0	6.0	0.0007759	0.0	30.0	12.0	7.5	0.0038795	0.0015518	0.000969875
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	6.0	0.0	0.0	6.0	0.00043567	0.0	30.0	12.0	7.5	0.00217835	0.00087134	0.0005445875
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	48.0	0.0	0.0	48.0	0.00026022	0.0	240.0	96.0	60.0	0.0013011	0.00052044	0.000325275
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248
Hall	403.0	4.0	0.0	399.0	0.00654146	6.493e-05	1333.33333333	615.384615385	400.0	0.0216433333333	0.00998923076923	0.006493
Scotts Bluff	18.0	0.0	0.0	18.0	0.00050015	0.0	90.0	36.0	22.5	0.00250075	0.0010003	0.0006251875
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	3.0	0.0	0.0	3.0	0.00150301	0.0	15.0	6.0	3.75	0.00751505	0.00300602	0.0018787625
Adams	85.0	0.0	0.0	85.0	0.00269747	0.0	425.0	170.0	106.25	0.01348735	0.00539494	0.0033718375
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	7.0	2.0	0.0	5.0	0.00019778	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	3.0	0.0	0.0	3.0	0.00011468	0.0	15.0	6.0	3.75	0.0005734	0.00022936	0.00014335
Clay	3.0	0.0	0.0	3.0	0.00048278	0.0	15.0	6.0	3.75	0.0024139	0.00096556	0.000603475
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125
Buffalo	47.0	1.0	0.0	46.0	0.00094729	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	60.0	9.0	0.0	51.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Dakota	22.0	0.0	0.0	22.0	0.00109545	0.0	110.0	44.0	27.5	0.00547725	0.0021909	0.0013693125
Dawson	30.0	0.0	0.0	30.0	0.00126534	0.0	150.0	60.0	37.5	0.0063267	0.00253068	0.001581675
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625
Seward	1.0	0.0	0.0	1.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05
Saline	4.0	0.0	0.0	4.0	0.00027875	0.0	20.0	8.0	5.0	0.00139375	0.0005575	0.0003484375
