Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.853	67.853	0.0	0.0
2020-04-18	7.012	74.865	0.0	0.0
2020-04-19	7.102	81.967	0.0	0.0
2020-04-20	7.127	89.094	0.0	0.0
2020-04-21	7.114	96.208	0.0	0.0
2020-04-22	7.049	103.257	0.0	0.0
2020-04-23	6.957	110.214	0.0	0.0
2020-04-24	6.852	117.066	0.0	0.0
2020-04-25	6.72	123.786	0.0	0.0
2020-04-26	6.561	130.347	0.0	0.0
2020-04-27	6.39	136.737	0.0	0.0
2020-04-28	6.22	142.957	0.0	0.0
2020-04-29	6.05	149.007	0.0	0.0
2020-04-30	5.894	154.901	0.0	0.0
2020-05-01	5.751	160.652	0.0	0.0
2020-05-02	5.605	166.257	0.0	0.0
2020-05-03	5.446	171.703	0.0	0.0
2020-05-04	5.274	176.977	0.0	0.0
2020-05-05	5.087	182.064	0.0	0.0
2020-05-06	4.889	186.953	0.0	0.0
2020-05-07	4.69	191.643	0.0	0.0
2020-05-08	4.491	196.134	0.0	0.0
2020-05-09	4.294	200.428	0.0	0.0
2020-05-10	4.101	204.529	0.0	0.0
2020-05-11	3.914	208.443	0.0	0.0
2020-05-12	3.73	212.173	0.0	0.0
2020-05-13	3.55	215.723	0.0	0.0
2020-05-14	3.374	219.097	0.0	0.0
2020-05-15	3.205	222.302	0.0	0.0
2020-05-16	3.041	225.343	0.0	0.0
2020-05-17	2.884	228.227	0.0	0.0
2020-05-18	2.735	230.962	0.0	0.0
2020-05-19	2.593	233.555	0.0	0.0
2020-05-20	2.455	236.01	0.0	0.0
2020-05-21	2.323	238.333	0.0	0.0
2020-05-22	2.195	240.528	0.0	0.0
2020-05-23	2.069	242.597	0.0	0.0
2020-05-24	1.944	244.541	0.0	0.0
2020-05-25	1.819	246.36	0.0	0.0
2020-05-26	1.694	248.054	0.0	0.0
2020-05-27	1.572	249.626	0.0	0.0
2020-05-28	1.458	251.084	0.0	0.0
2020-05-29	1.357	252.441	0.0	0.0
2020-05-30	1.27	253.711	0.0	0.0
2020-05-31	1.195	254.906	0.0	0.0
2020-06-01	1.13	256.036	0.0	0.0
2020-06-02	1.07	257.106	0.0	0.0
2020-06-03	1.01	258.116	0.0	0.0
2020-06-04	0.95	259.066	0.0	0.0
2020-06-05	0.89	259.956	0.0	0.0
2020-06-06	0.831	260.787	0.0	0.0
2020-06-07	0.772	261.559	0.0	0.0
2020-06-08	0.718	262.277	0.0	0.0
2020-06-09	0.67	262.947	0.0	0.0
2020-06-10	0.626	263.573	0.0	0.0
2020-06-11	0.588	264.161	0.0	0.0
2020-06-12	0.552	264.713	0.0	0.0
2020-06-13	0.518	265.231	0.0	0.0
2020-06-14	0.483	265.714	0.0	0.0
2020-06-15	0.448	266.162	0.0	0.0
2020-06-16	0.413	266.575	0.0	0.0
2020-06-17	0.378	266.953	0.0	0.0
2020-06-18	0.343	267.296	0.0	0.0
2020-06-19	0.309	267.605	0.0	0.0
2020-06-20	0.277	267.882	0.0	0.0
2020-06-21	0.248	268.13	0.0	0.0
2020-06-22	0.222	268.352	0.0	0.0
2020-06-23	0.198	268.55	0.0	0.0
2020-06-24	0.175	268.725	0.0	0.0
2020-06-25	0.152	268.877	0.0	0.0
2020-06-26	0.13	269.007	0.0	0.0
2020-06-27	0.107	269.114	0.0	0.0
2020-06-28	0.083	269.197	0.0	0.0
2020-06-29	0.059	269.256	0.0	0.0
2020-06-30	0.038	269.294	0.0	0.0
2020-07-01	0.023	269.317	0.0	0.0
2020-07-02	0.015	269.332	0.0	0.0
2020-07-03	0.01	269.342	0.0	0.0
2020-07-04	0.007	269.349	0.0	0.0
2020-07-05	0.005	269.354	0.0	0.0
2020-07-06	0.004	269.358	0.0	0.0
2020-07-07	0.003	269.361	0.0	0.0
2020-07-08	0.003	269.364	0.0	0.0
2020-07-09	0.002	269.366	0.0	0.0
2020-07-10	0.001	269.367	0.0	0.0
2020-07-11	0.0	269.367	0.0	0.0
2020-07-12	0.0	269.367	0.0	0.0
2020-07-13	0.0	269.367	0.0	0.0
2020-07-14	0.0	269.367	0.0	0.0
2020-07-15	0.0	269.367	0.0	0.0
2020-07-16	0.0	269.367	0.0	0.0
2020-07-17	0.0	269.367	0.0	0.0
2020-07-18	0.0	269.367	0.0	0.0
2020-07-19	0.0	269.367	0.0	0.0
