Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	95.156	98.039	0.0	7.112	59.793	0.0	0.00123891	0.00127645	0.0	9.26e-05	0.00077849
Brown	0.001	24.422	24.693	0.0	7950.88	7950.88	1.5e-07	0.00372514	0.00376647	0.0	1.21276388	1.21276388
Montgomery	0.0	109.16	109.395	0.0	0.947	20.292	0.0	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.0	433.602	455.438	0.145	103.769	521.531	0.0	0.0014052	0.00147596	4.7e-07	0.00033629	0.00169015
Washington	0.0	79.444	79.837	0.006	455.969	465.546	0.0	0.0056766	0.00570468	4.3e-07	0.03258085	0.03326517
Jersey	0.0	155.769	160.505	0.379	332.505	419.049	0.0	0.00712999	0.00734678	1.735e-05	0.01521971	0.01918108
Massac	0.0	49.181	49.823	0.008	570.639	582.373	0.0	0.00349297	0.00353857	5.7e-07	0.04052834	0.04136172
Hardin	0.0	0.0	18.0	0.008	570.639	570.639	0.0	0.0	0.00460358	2.05e-06	0.14594348	0.14594348
Macon	0.0	254.415	268.296	0.0	16.641	278.249	0.0	0.00242966	0.00256223	0.0	0.00015892	0.00265728
Fayette	0.0	164.937	166.372	0.0	0.0	25.199	0.0	0.00770158	0.00776858	0.0	0.0	0.00117664
Bureau	0.0	137.717	146.466	0.174	152.232	307.798	0.0	0.00417413	0.00443931	5.27e-06	0.00461407	0.00932919
Bond	0.0	91.439	92.319	0.0	0.0	16.089	0.0	0.00549844	0.00555135	0.0	0.0	0.00096747
Livingston	0.0	50.607	54.919	0.155	136.206	208.055	0.0	0.00141514	0.00153572	4.33e-06	0.00380879	0.00581793
Rock Island	0.0	329.034	341.448	0.001	58.835	299.826	0.0	0.00229329	0.00237981	1e-08	0.00041007	0.00208971
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.0	25.279	61.063	0.0	0.00021207	0.00028402	0.0	0.00091577	0.00221211
Christian	0.0	108.13	108.17	0.0	0.0	11.735	0.0	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.0	586.332	649.21	0.002	85.357	1252.506	0.0	0.00083662	0.00092634	0.0	0.00012179	0.00178717
Mason	0.0	27.975	31.347	0.034	2398.712	2444.833	0.0	0.00206229	0.00231087	2.51e-06	0.17683096	0.18023096
Edwards	0.0	17.355	18.464	0.034	2398.712	2398.712	0.0	0.00271511	0.00288861	5.32e-06	0.37526783	0.37526783
Shelby	0.0	158.044	160.256	0.0	8.743	49.168	0.0	0.0072694	0.00737114	0.0	0.00040214	0.00226153
Putnam	0.175	190.394	190.569	0.0	8.743	8.743	3.049e-05	0.03316969	0.03320017	0.0	0.00152317	0.00152317
Pope	0.568	498.572	499.024	0.0	23.326	30.638	0.00013485	0.11836942	0.11847673	0.0	0.00553799	0.00727398
McDonough	0.0	77.943	78.623	0.0	0.0	16.78	0.0	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.123	108.165	165.363	0.0	0.00209678	0.00227937	6.89e-06	0.0060617	0.00926715
Dewitt	0.0	5.774	6.076	0.003	240.133	245.65	0.0	0.00036616	0.00038531	1.9e-07	0.01522817	0.01557803
Warren	0.0	61.777	62.584	0.007	660.365	675.117	0.0	0.00362711	0.0036745	4.1e-07	0.03877202	0.03963815
Johnson	0.0	68.231	69.038	0.007	660.365	660.365	0.0	0.00547776	0.00554255	5.6e-07	0.05301582	0.05301582
White	0.0	3.532	4.907	0.007	660.365	660.365	0.0	0.00025847	0.00035909	5.1e-07	0.04832528	0.04832528
Stark	1.789	1281.871	1303.871	0.0	25.944	25.944	0.00032965	0.23620251	0.24025631	0.0	0.00478054	0.00478054
Jasper	0.0	98.445	98.502	0.0	0.546	5.232	0.0	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.0	175.104	178.819	0.046	40.062	130.189	0.0	0.00304958	0.00311428	8e-07	0.00069771	0.00226735
