Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	1.0	0.0	0.0	1.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355
Montgomery	9.0	1.0	0.0	8.0	0.00031467	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Bureau	6.0	0.0	0.0	6.0	0.00018186	0.0	30.0	12.0	7.5	0.0009093	0.00036372	0.000227325
Wabash	2.0	0.0	0.0	2.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475
La Salle	21.0	1.0	0.0	20.0	0.0001919	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Champaign	87.0	2.0	0.0	85.0	0.00041432	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952
Tazewell	19.0	3.0	0.0	16.0	0.00014358	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	1.0	0.0	0.0	1.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05
Coles	6.0	0.0	0.0	6.0	0.00011791	0.0	30.0	12.0	7.5	0.00058955	0.00023582	0.0001473875
Henry	23.0	0.0	0.0	23.0	0.00046853	0.0	115.0	46.0	28.75	0.00234265	0.00093706	0.0005856625
McDonough	2.0	0.0	0.0	2.0	6.677e-05	0.0	10.0	4.0	2.5	0.00033385	0.00013354	8.34625e-05
Jersey	6.0	0.0	0.0	6.0	0.00027464	0.0	30.0	12.0	7.5	0.0013732	0.00054928	0.0003433
Washington	2.0	0.0	0.0	2.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375
Marion	13.0	0.0	0.0	13.0	0.00034556	0.0	65.0	26.0	16.25	0.0017278	0.00069112	0.00043195
Jasper	3.0	1.0	0.0	2.0	0.00031214	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405
Ogle	26.0	0.0	0.0	26.0	0.00051057	0.0	130.0	52.0	32.5	0.00255285	0.00102114	0.0006382125
Effingham	3.0	1.0	0.0	2.0	8.77e-05	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	2.0	0.0	0.0	2.0	0.00011743	0.0	10.0	4.0	2.5	0.00058715	0.00023486	0.0001467875
Perry	1.0	0.0	0.0	1.0	4.723e-05	0.0	5.0	2.0	1.25	0.00023615	9.446e-05	5.90375e-05
Jackson	36.0	4.0	0.0	32.0	0.00062697	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966
Mason	3.0	0.0	0.0	3.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645
Jefferson	8.0	0.0	0.0	8.0	0.00021153	0.0	40.0	16.0	10.0	0.00105765	0.00042306	0.0002644125
Massac	2.0	0.0	0.0	2.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625
Saint Clair	202.0	8.0	0.0	194.0	0.00077377	3.064e-05	2666.66666667	1230.76923077	800.0	0.0102133333333	0.00471384615385	0.003064
Lee	14.0	0.0	0.0	14.0	0.00040908	0.0	70.0	28.0	17.5	0.0020454	0.00081816	0.00051135
Peoria	31.0	1.0	0.0	30.0	0.00017163	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554
Ford	4.0	1.0	0.0	3.0	0.00030157	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Cook	15474.0	543.0	0.0	14931.0	0.00298697	0.00010482	181000.0	83538.4615385	54300.0	0.03494	0.0161261538462	0.010482
Rock Island	105.0	3.0	0.0	102.0	0.00073182	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091
McLean	79.0	2.0	0.0	77.0	0.0004571	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157
Johnson	1.0	0.0	0.0	1.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345
Woodford	9.0	0.0	0.0	9.0	0.00023399	0.0	45.0	18.0	11.25	0.00116995	0.00046798	0.0002924875
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	42.0	1.0	0.0	41.0	0.0004011	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Kendall	114.0	2.0	0.0	112.0	0.00089122	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564
Madison	115.0	2.0	0.0	113.0	0.00043485	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756
Clinton	39.0	0.0	0.0	39.0	0.00103616	0.0	195.0	78.0	48.75	0.0051808	0.00207232	0.0012952
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Kane	421.0	24.0	0.0	397.0	0.00078807	4.493e-05	8000.0	3692.30769231	2400.0	0.0149766666667	0.00691230769231	0.004493
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	13.0	1.0	0.0	12.0	0.00024264	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866
Dupage	1223.0	56.0	0.0	1167.0	0.00131705	6.031e-05	18666.6666667	8615.38461538	5600.0	0.0201033333333	0.00927846153846	0.006031
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	245.0	7.0	0.0	238.0	0.00079399	2.269e-05	2333.33333333	1076.92307692	700.0	0.00756333333333	0.00349076923077	0.002269
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	11.0	1.0	0.0	10.0	0.00051363	4.669e-05	333.333333333	153.846153846	100.0	0.0155633333333	0.00718307692308	0.004669
Sangamon	44.0	3.0	0.0	41.0	0.00022524	1.536e-05	1000.0	461.538461538	300.0	0.00512	0.00236307692308	0.001536
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	26.0	0.0	0.0	26.0	0.00039579	0.0	130.0	52.0	32.5	0.00197895	0.00079158	0.0004947375
Stephenson	8.0	0.0	0.0	8.0	0.00017876	0.0	40.0	16.0	10.0	0.0008938	0.00035752	0.00022345
Lake	1516.0	45.0	0.0	1471.0	0.00216314	6.421e-05	15000.0	6923.07692308	4500.0	0.0214033333333	0.00987846153846	0.006421
Livingston	17.0	0.0	0.0	17.0	0.00047538	0.0	85.0	34.0	21.25	0.0023769	0.00095076	0.000594225
Franklin	4.0	0.0	0.0	4.0	0.00010336	0.0	20.0	8.0	5.0	0.0005168	0.00020672	0.0001292
Marshall	1.0	0.0	0.0	1.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	65.0	1.0	0.0	64.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	21.0	0.0	0.0	21.0	0.00041199	0.0	105.0	42.0	26.25	0.00205995	0.00082398	0.0005149875
Mercer	2.0	0.0	0.0	2.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025
Gallatin	1.0	0.0	0.0	1.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
