Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.15	0.301	2.301	75.595	149.479	149.479	1.388e-05	2.785e-05	0.0002129	0.00699436	0.0138304	0.0138304
Vermilion	0.101	0.234	8.234	75.595	149.479	149.479	1.32e-06	3.05e-06	0.00010721	0.00098423	0.00194619	0.00194619
Logan	0.33	0.663	5.663	75.595	149.479	149.479	1.141e-05	2.292e-05	0.00019578	0.00261348	0.00516781	0.00516781
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	75.595	149.479	149.479	0.0	0.0	6.406e-05	0.00484242	0.00957524	0.00957524
Richland	0.991	1.991	3.991	75.595	149.479	149.479	6.287e-05	0.00012631	0.00025319	0.00479572	0.0094829	0.0094829
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	7.266	14.599	137.599	0.0	0.0	2.0	5.68e-05	0.00011413	0.00107571	0.0	0.0	1.564e-05
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.87e-05	0.0	0.0	0.0
Williamson	0.668	1.388	14.388	0.0	0.0	0.0	9.96e-06	2.07e-05	0.00021457	0.0	0.0	0.0
Montgomery	0.0	0.2	11.2	0.0	0.0	1.0	0.0	6.99e-06	0.00039159	0.0	0.0	3.496e-05
Ford	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00030157	0.0	0.0	7.539e-05
McHenry	14.228	28.588	334.588	0.753	1.446	14.446	4.611e-05	9.265e-05	0.00108432	2.44e-06	4.69e-06	4.682e-05
La Salle	1.267	2.614	29.614	0.0	0.0	1.0	1.158e-05	2.389e-05	0.00027062	0.0	0.0	9.14e-06
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodford	0.44	0.884	11.884	0.0	0.0	0.0	1.144e-05	2.298e-05	0.00030897	0.0	0.0	0.0
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peoria	2.762	5.375	39.375	0.0	0.0	1.0	1.529e-05	2.976e-05	0.000218	0.0	0.0	5.54e-06
Lee	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00049674	0.0	0.0	0.0
Washington	0.079	0.159	5.159	0.0	0.0	0.0	5.64e-06	1.136e-05	0.00036863	0.0	0.0	0.0
Jersey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00036618	0.0	0.0	0.0
Kankakee	16.249	32.649	292.649	0.0	0.0	10.0	0.00014769	0.00029674	0.00265987	0.0	0.0	9.089e-05
Massac	0.474	0.874	4.874	0.0	0.0	0.0	3.366e-05	6.207e-05	0.00034616	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	4.426	8.893	55.893	0.0	0.0	5.0	4.227e-05	8.493e-05	0.00053378	0.0	0.0	4.775e-05
Effingham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00011693	0.0	0.0	2.923e-05
Fayette	0.594	1.194	13.194	0.0	0.0	1.0	2.774e-05	5.575e-05	0.00061608	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00029085	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.446	0.855	7.855	0.0	0.0	0.0	1.352e-05	2.591e-05	0.00023808	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024053	0.0	0.0	0.0
