Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pope	12.092	118.773	119.225	0.0	23.326	30.638	0.00287085	0.02819872	0.02830603	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	31.153	1200.239	1266.918	0.0	0.0002122	0.00049195	0.0023883	0.09201464	0.09712649
McDonough	1.557	52.944	53.624	0.0	0.0	16.78	5.198e-05	0.00176745	0.00179015	0.0	0.0	0.00056017
Hancock	0.643	29.093	32.351	2.623	25.769	82.967	3.603e-05	0.00163041	0.00181299	0.000147	0.00144413	0.00464957
Union	0.737	36.535	38.884	0.034	1.379	44.302	4.376e-05	0.00216941	0.00230889	2.02e-06	8.188e-05	0.0026306
Edgar	1.559	60.049	60.386	0.034	1.379	1.379	8.98e-05	0.00345904	0.00347846	1.96e-06	7.944e-05	7.944e-05
Moultrie	1.115	42.97	46.008	24.821	956.279	1009.608	7.576e-05	0.00291975	0.00312618	0.00168655	0.06497785	0.06860148
Perry	0.018	29.001	33.953	0.159	6.396	96.889	8.5e-07	0.00136965	0.00160352	7.51e-06	0.00030207	0.00457585
Menard	0.334	12.862	13.243	0.0	0.0	0.0	2.718e-05	0.00104671	0.00107772	0.0	0.0	0.0
Dewitt	0.108	4.167	4.469	5.236	148.396	153.913	6.85e-06	0.00026425	0.0002834	0.00033204	0.00941062	0.00976048
Sangamon	5.443	230.462	243.931	0.0	0.471	310.159	2.786e-05	0.00117975	0.0012487	0.0	2.41e-06	0.00158773
Piatt	0.089	3.416	3.462	0.0	0.471	0.471	5.43e-06	0.00020834	0.00021115	0.0	2.873e-05	2.873e-05
Carroll	0.566	32.413	37.026	0.0	0.0	63.094	3.955e-05	0.00226474	0.00258706	0.0	0.0	0.00440847
Dupage	12.563	622.872	674.297	0.323	12.178	1117.061	1.353e-05	0.00067077	0.00072615	3.5e-07	1.311e-05	0.00120297
Morgan	1.38	68.419	91.255	0.0	0.347	297.927	4.062e-05	0.00201374	0.00268587	0.0	1.021e-05	0.00876875
Whiteside	3.021	116.377	119.24	0.065	2.518	64.547	5.431e-05	0.00209213	0.0021436	1.17e-06	4.527e-05	0.00116037
Warren	1.144	44.986	45.793	14.158	417.403	432.155	6.717e-05	0.00264126	0.00268864	0.00083126	0.02450699	0.02537312
Johnson	1.277	49.202	50.009	14.158	417.403	417.403	0.00010252	0.00395006	0.00401485	0.00113664	0.0335102	0.0335102
White	0.0	3.532	4.907	14.158	417.403	417.403	0.0	0.00025847	0.00035909	0.00103608	0.03054541	0.03054541
Clinton	6.659	256.552	262.301	0.0	0.0	106.715	0.00017692	0.00681612	0.00696886	0.0	0.0	0.00283522
Crawford	1.821	70.16	73.99	0.0	0.0	0.0	9.683e-05	0.00373053	0.00393417	0.0	0.0	0.0
Kane	3.272	173.2	208.474	0.511	17.871	792.873	6.12e-06	0.00032421	0.00039024	9.6e-07	3.345e-05	0.00148418
Stark	27.461	247.148	269.148	0.511	17.871	17.871	0.00506007	0.04554045	0.04959425	9.416e-05	0.00329298	0.00329298
Champaign	21.466	827.028	834.687	0.0	0.067	170.655	0.00010223	0.00393855	0.00397502	0.0	3.2e-07	0.00081271
Grundy	2.362	90.99	97.3	0.0	0.0	109.346	4.634e-05	0.0017851	0.00190889	0.0	0.0	0.00214522
Jasper	1.843	70.991	71.048	0.012	0.336	5.022	0.00019176	0.00738643	0.00739236	1.25e-06	3.496e-05	0.00052253
Wabash	0.0	6.126	23.744	53.625	2066.009	2180.064	0.0	0.00053044	0.00205594	0.00464326	0.17889073	0.18876647
Saint Clair	16.522	649.93	689.276	0.27	10.396	729.406	6.329e-05	0.00248959	0.00264031	1.03e-06	3.982e-05	0.00279403
Jackson	3.278	126.272	129.987	0.972	9.543	99.67	5.709e-05	0.00219913	0.00226383	1.693e-05	0.0001662	0.00173584
