Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	95.156	98.039	0.0	7.112	59.793	0.0	0.00123891	0.00127645	0.0	9.26e-05	0.00077849
Brown	0.008	24.407	24.678	0.0	7950.88	7950.88	1.22e-06	0.00372285	0.00376419	0.0	1.21276388	1.21276388
Williamson	0.0	528.899	557.808	0.0	13.919	390.64	0.0	0.00788742	0.00831854	0.0	0.00020757	0.00582558
Montgomery	0.0	109.16	109.395	0.0	0.947	20.292	0.0	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.0	433.602	455.438	0.225	102.699	520.461	0.0	0.0014052	0.00147596	7.3e-07	0.00033282	0.00168669
Peoria	0.0	251.733	279.404	0.0	10.89	516.561	0.0	0.00139371	0.00154691	0.0	6.029e-05	0.00285992
Washington	0.0	79.444	79.837	0.044	455.886	465.463	0.0	0.0056766	0.00570468	3.14e-06	0.03257492	0.03325924
Jersey	0.0	155.769	160.505	0.635	329.594	416.138	0.0	0.00712999	0.00734678	2.907e-05	0.01508646	0.01904783
Massac	0.0	49.181	49.823	0.055	570.533	582.267	0.0	0.00349297	0.00353857	3.91e-06	0.04052081	0.04135419
Hardin	0.0	0.0	18.0	0.055	570.533	570.533	0.0	0.0	0.00460358	1.407e-05	0.14591637	0.14591637
Macon	0.0	254.415	268.296	0.001	16.64	278.248	0.0	0.00242966	0.00256223	1e-08	0.00015891	0.00265727
Fayette	0.0	164.937	166.372	0.0	0.0	25.199	0.0	0.00770158	0.00776858	0.0	0.0	0.00117664
Bureau	0.0	137.717	146.466	0.291	150.899	306.465	0.0	0.00417413	0.00443931	8.82e-06	0.00457367	0.00928879
Bond	0.0	91.439	92.319	0.0	0.0	16.089	0.0	0.00549844	0.00555135	0.0	0.0	0.00096747
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
Livingston	0.0	50.607	54.919	0.26	135.015	206.864	0.0	0.00141514	0.00153572	7.27e-06	0.00377548	0.00578463
Rock Island	0.0	329.034	341.448	0.006	58.824	299.815	0.0	0.00229329	0.00237981	4e-08	0.00040999	0.00208964
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.002	25.274	61.058	0.0	0.00021207	0.00028402	7e-08	0.00091559	0.00221193
Christian	0.0	108.13	108.17	0.0	0.0	11.735	0.0	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.0	586.332	649.21	0.02	85.324	1252.473	0.0	0.00083662	0.00092634	3e-08	0.00012175	0.00178712
Unassigned	0.004	538.845	543.822	0.0	17.764	89.049	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.0	17.975	1221.746	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176474
Mason	0.0	27.975	31.347	0.233	2398.268	2444.389	0.0	0.00206229	0.00231087	1.718e-05	0.17679823	0.18019823
Edwards	0.0	17.355	18.464	0.233	2398.268	2398.268	0.0	0.00271511	0.00288861	3.645e-05	0.37519837	0.37519837
Shelby	0.0	158.044	160.256	0.001	8.742	49.167	0.0	0.0072694	0.00737114	5e-08	0.0004021	0.00226149
Putnam	0.315	189.01	189.185	0.001	8.742	8.742	5.488e-05	0.03292857	0.03295906	1.7e-07	0.001523	0.001523
Pope	0.952	494.207	494.659	0.0	23.326	30.638	0.00022602	0.1173331	0.11744041	0.0	0.00553799	0.00727398
McDonough	0.002	77.939	78.619	0.0	0.0	16.78	7e-08	0.00260187	0.00262457	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.206	107.217	164.415	0.0	0.00209678	0.00227937	1.154e-05	0.00600857	0.00921402
Dewitt	0.0	5.774	6.076	0.023	240.089	245.606	0.0	0.00036616	0.00038531	1.46e-06	0.01522538	0.01557524
Warren	0.0	61.777	62.584	0.041	660.275	675.027	0.0	0.00362711	0.0036745	2.41e-06	0.03876673	0.03963287
Johnson	0.0	68.231	69.038	0.041	660.275	660.275	0.0	0.00547776	0.00554255	3.29e-06	0.05300859	0.05300859
White	0.0	3.532	4.907	0.041	660.275	660.275	0.0	0.00025847	0.00035909	3e-06	0.0483187	0.0483187
Kane	0.0	212.798	248.072	0.0	25.944	800.946	0.0	0.00039834	0.00046437	0.0	4.856e-05	0.00149929
Stark	2.78	1268.663	1290.663	0.0	25.944	25.944	0.00051225	0.23376875	0.23782255	0.0	0.00478054	0.00478054
Jasper	0.0	98.445	98.502	0.0	0.546	5.232	0.0	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.0	175.104	178.819	0.076	39.711	129.838	0.0	0.00304958	0.00311428	1.32e-06	0.0006916	0.00226124
