Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.204	74.669	75.529	0.0	0.0	15.963	1.887e-05	0.00690868	0.00698825	0.0	0.0	0.00147696
Vermilion	0.438	90.629	93.512	0.042	6.593	59.274	5.7e-06	0.00117997	0.00121751	5.5e-07	8.584e-05	0.00077174
Logan	0.437	90.313	117.25	36.632	7572.393	7887.143	1.511e-05	0.00312232	0.00405359	0.00126645	0.26179405	0.27267564
Brown	0.188	22.03	22.301	36.632	7572.393	7572.393	2.868e-05	0.00336028	0.00340162	0.00558755	1.15503249	1.15503249
Pike	0.334	69.111	70.405	36.632	7572.393	7572.393	2.14e-05	0.00442707	0.00450996	0.00234655	0.48506777	0.48506777
Richland	0.002	18.012	18.797	0.0	0.0	14.347	1.3e-07	0.00114268	0.00119248	0.0	0.0	0.00091017
Wayne	0.029	14.553	15.365	0.0	0.0	18.667	1.78e-06	0.00089107	0.00094079	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	2.437	503.718	532.627	0.071	13.099	389.82	3.634e-05	0.0075119	0.00794302	1.06e-06	0.00019534	0.00581335
Montgomery	0.503	103.965	104.2	0.006	0.871	20.216	1.759e-05	0.00363501	0.00364323	2.1e-07	3.045e-05	0.00070683
McHenry	1.998	412.962	434.798	1.796	74.932	492.694	6.48e-06	0.00133831	0.00140907	5.82e-06	0.00024284	0.0015967
La Salle	1.383	315.481	331.894	0.112	23.165	372.324	1.264e-05	0.00288295	0.00303293	1.02e-06	0.00021169	0.00340239
Alexander	0.042	8.701	8.812	0.112	23.165	23.165	6.93e-06	0.00143581	0.00145413	1.848e-05	0.00382261	0.00382261
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.2	41.329	47.643	0.0	0.0	0.0	2.981e-05	0.00616023	0.00710136	0.0	0.0	0.0
Hamilton	0.051	10.623	10.664	0.0	0.0	0.0	6.25e-06	0.00130136	0.00130638	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.057	10.217	515.888	0.0	0.00139371	0.00154691	3.2e-07	5.657e-05	0.00285619
Lee	0.246	50.927	53.695	0.0	0.0	50.59	7.19e-06	0.00148809	0.00156897	0.0	0.0	0.00147825
Washington	0.366	75.664	76.057	2.963	418.754	428.331	2.615e-05	0.0054065	0.00543458	0.00021172	0.02992169	0.030606
Jersey	0.562	151.966	156.702	5.264	250.147	336.691	2.572e-05	0.00695592	0.0071727	0.00024095	0.01144995	0.01541132
