Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.14	75.15	76.01	0.0	0.0	15.963	1.295e-05	0.00695318	0.00703275	0.0	0.0	0.00147696
Vermilion	0.354	91.769	94.652	0.035	6.704	59.385	4.61e-06	0.00119482	0.00123235	4.6e-07	8.728e-05	0.00077318
Logan	0.352	91.449	118.386	29.539	7667.637	7982.387	1.217e-05	0.00316159	0.00409286	0.00102123	0.26508685	0.27596844
Brown	0.152	22.52	22.791	29.539	7667.637	7667.637	2.318e-05	0.00343502	0.00347636	0.00450564	1.16956025	1.16956025
Pike	0.27	69.981	71.275	29.539	7667.637	7667.637	1.73e-05	0.0044828	0.00456569	0.00189219	0.49116886	0.49116886
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.013	14.609	15.421	0.0	0.0	18.667	8e-07	0.0008945	0.00094422	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.965	510.054	538.963	0.059	13.288	390.009	2.93e-05	0.00760639	0.00803751	8.8e-07	0.00019816	0.00581617
Montgomery	0.406	105.273	105.508	0.005	0.887	20.232	1.42e-05	0.00368075	0.00368896	1.7e-07	3.101e-05	0.00070739
McHenry	1.611	418.156	439.992	1.57	79.866	497.628	5.22e-06	0.00135514	0.00142591	5.09e-06	0.00025883	0.00161269
La Salle	1.141	319.13	335.543	0.09	23.456	372.615	1.043e-05	0.00291629	0.00306628	8.2e-07	0.00021435	0.00340505
Alexander	0.034	8.81	8.921	0.09	23.456	23.456	5.61e-06	0.0014538	0.00147211	1.485e-05	0.00387063	0.00387063
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.161	41.849	48.163	0.0	0.0	0.0	2.4e-05	0.00623774	0.00717886	0.0	0.0	0.0
Hamilton	0.041	10.756	10.797	0.0	0.0	0.0	5.02e-06	0.00131765	0.00132268	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.048	10.37	516.041	0.0	0.00139371	0.00154691	2.7e-07	5.741e-05	0.00285704
Lee	0.199	51.568	54.336	0.0	0.0	50.59	5.81e-06	0.00150682	0.0015877	0.0	0.0	0.00147825
Washington	0.295	76.615	77.008	2.395	426.457	436.034	2.108e-05	0.00547446	0.00550254	0.00017113	0.0304721	0.03115641
Jersey	0.421	153.369	158.105	4.573	264.547	351.091	1.927e-05	0.00702014	0.00723692	0.00020932	0.01210908	0.01607044
Kankakee	0.931	260.282	271.499	0.0	0.0	204.976	8.46e-06	0.00236568	0.00246763	0.0	0.0	0.00186301
Massac	0.183	47.428	48.07	2.997	533.703	545.437	1.3e-05	0.00336847	0.00341406	0.00021286	0.03790504	0.03873842
Hardin	0.0	0.0	18.0	2.997	533.703	533.703	0.0	0.0	0.00460358	0.0007665	0.13649693	0.13649693
Macon	0.945	245.35	259.231	0.084	15.629	277.237	9.02e-06	0.00234309	0.00247566	8e-07	0.00014926	0.00264761
Effingham	0.596	295.38	303.297	12.612	3273.808	3408.768	1.742e-05	0.00863482	0.00886626	0.00036869	0.09570299	0.09964827
Fayette	0.613	159.062	160.497	0.0	0.0	25.199	2.862e-05	0.00742725	0.00749426	0.0	0.0	0.00117664
Jefferson	0.65	168.633	176.136	0.0	1.955	147.62	1.719e-05	0.00445883	0.00465722	0.0	5.169e-05	0.00390323
Pulaski	0.161	41.661	52.25	6.359	1650.758	1719.305	2.947e-05	0.00762603	0.00956434	0.00116401	0.3021706	0.3147181
Bureau	0.512	132.811	141.56	2.093	121.118	276.684	1.552e-05	0.00402543	0.00429061	6.344e-05	0.00367102	0.00838614
Coles	1.446	404.324	416.844	0.0	0.0	216.944	2.842e-05	0.00794584	0.00819188	0.0	0.0	0.00426342
Bond	0.34	88.179	89.059	0.0	0.0	16.089	2.044e-05	0.00530241	0.00535532	0.0	0.0	0.00096747
Monroe	0.607	157.462	160.145	0.014	3.692	61.825	1.768e-05	0.00458605	0.00466419	4.1e-07	0.00010753	0.00180064
Douglas	0.0	22.87	26.084	0.015	3.91	58.695	0.0	0.00117408	0.00133908	7.7e-07	0.00020073	0.00301325
Lawrence	0.264	68.652	69.693	0.015	3.91	3.91	1.675e-05	0.00435471	0.00442074	9.5e-07	0.00024802	0.00024802
Marion	0.509	132.186	134.17	0.015	3.91	3.91	1.353e-05	0.00351372	0.00356645	4e-07	0.00010393	0.00010393
