Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.001	95.154	98.037	0.001	7.111	59.792	1e-08	0.00123889	0.00127642	1e-08	9.258e-05	0.00077848
Logan	0.001	94.826	121.763	0.118	7950.724	8265.474	3e-08	0.00327834	0.00420961	4.08e-06	0.27487378	0.28575537
Brown	0.015	24.377	24.648	0.118	7950.724	7950.724	2.29e-06	0.00371827	0.00375961	1.8e-05	1.21274009	1.21274009
Pike	0.001	72.562	73.856	0.118	7950.724	7950.724	6e-08	0.00464813	0.00473102	7.56e-06	0.50930267	0.50930267
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.008	528.889	557.798	0.0	13.919	390.64	1.2e-07	0.00788727	0.00831839	0.0	0.00020757	0.00582558
Montgomery	0.002	109.158	109.393	0.0	0.947	20.292	7e-08	0.00381658	0.0038248	0.0	3.311e-05	0.00070949
McHenry	0.006	433.593	455.429	0.275	101.978	519.74	2e-08	0.00140517	0.00147593	8.9e-07	0.00033049	0.00168435
La Salle	0.0	328.744	345.157	0.0	24.322	373.481	0.0	0.00300415	0.00315414	0.0	0.00022226	0.00341297
Alexander	0.0	9.134	9.245	0.0	24.322	24.322	0.0	0.00150726	0.00152558	0.0	0.00401353	0.00401353
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.001	43.395	49.709	0.0	0.0	0.0	1.5e-07	0.00646818	0.0074093	0.0	0.0	0.0
Hamilton	0.0	11.151	11.192	0.0	0.0	0.0	0.0	0.00136604	0.00137106	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.0	10.89	516.561	0.0	0.00139371	0.00154691	0.0	6.029e-05	0.00285992
Lee	0.001	53.474	56.242	0.0	0.0	50.59	3e-08	0.00156252	0.0016434	0.0	0.0	0.00147825
Washington	0.001	79.442	79.835	0.157	455.658	465.235	7e-08	0.00567646	0.00570454	1.122e-05	0.03255863	0.03324294
Jersey	0.0	155.769	160.505	0.768	327.562	414.106	0.0	0.00712999	0.00734678	3.515e-05	0.01499345	0.01895482
Massac	0.001	49.18	49.822	0.197	570.248	581.982	7e-08	0.0034929	0.00353849	1.399e-05	0.04050057	0.04133395
Hardin	0.0	0.0	18.0	0.197	570.248	570.248	0.0	0.0	0.00460358	5.038e-05	0.14584348	0.14584348
Macon	0.004	254.41	268.291	0.004	16.634	278.242	4e-08	0.00242962	0.00256218	4e-08	0.00015885	0.00265721
Effingham	0.0	297.572	305.489	0.05	3394.677	3529.637	0.0	0.0086989	0.00893034	1.46e-06	0.09923635	0.10318162
Fayette	0.002	164.934	166.369	0.0	0.0	25.199	9e-08	0.00770144	0.00776844	0.0	0.0	0.00117664
Jefferson	0.003	174.86	182.363	0.0	1.955	147.62	8e-08	0.00462348	0.00482187	0.0	5.169e-05	0.00390323
Pulaski	0.001	43.199	53.788	0.025	1711.704	1780.251	1.8e-07	0.00790756	0.00984587	4.58e-06	0.31332674	0.32587424
Bureau	0.002	137.714	146.463	0.352	149.968	305.534	6e-08	0.00417404	0.00443921	1.067e-05	0.00454545	0.00926057
Coles	0.0	416.507	429.027	0.0	0.0	216.944	0.0	0.00818526	0.00843131	0.0	0.0	0.00426342
Bond	0.001	91.437	92.317	0.0	0.0	16.089	6e-08	0.00549832	0.00555123	0.0	0.0	0.00096747
Monroe	0.002	163.273	165.956	0.0	3.827	61.96	6e-08	0.00475529	0.00483344	0.0	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.0	4.053	58.838	0.0	0.00117408	0.00133908	0.0	0.00020807	0.00302059
Lawrence	0.001	71.186	72.227	0.0	4.053	4.053	6e-08	0.00451545	0.00458148	0.0	0.00025709	0.00025709
Marion	0.002	137.066	139.05	0.0	4.053	4.053	5e-08	0.00364343	0.00369617	0.0	0.00010774	0.00010774
Winnebago	0.001	127.005	131.183	0.0	33.4	139.996	0.0	0.00044707	0.00046178	0.0	0.00011757	0.0004928
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
McLean	0.02	1371.678	1381.675	0.0	0.0	180.108	1.2e-07	0.00793667	0.00799451	0.0	0.0	0.00104212
Livingston	0.001	50.606	54.918	0.315	134.183	206.032	3e-08	0.00141512	0.0015357	8.81e-06	0.00375222	0.00576136
Henry	0.004	249.507	254.87	0.035	2329.619	2422.55	8e-08	0.00508264	0.00519189	7.1e-07	0.04745608	0.04934915
Madison	0.013	1104.248	1156.595	0.0	20.838	939.816	5e-08	0.00417547	0.0043734	0.0	7.879e-05	0.0035537
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.0	23.962	25.75	0.0	0.0	0.0	0.0	0.00486439	0.00522737	0.0	0.0	0.0
Rock Island	0.005	329.027	341.441	0.02	58.795	299.786	3e-08	0.00229324	0.00237976	1.4e-07	0.00040979	0.00208944
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.009	25.262	61.046	0.0	0.00021207	0.00028402	3.3e-07	0.00091516	0.00221149
Christian	0.002	108.128	108.168	0.0	0.0	11.735	6e-08	0.00331062	0.00331184	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
