Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bond	0.452	86.663	87.543	0.0	0.0	16.089	2.718e-05	0.00521124	0.00526416	0.0	0.0	0.00096747
Monroe	0.807	154.754	157.437	0.019	3.629	61.762	2.35e-05	0.00450718	0.00458532	5.5e-07	0.00010569	0.00179881
Douglas	0.0	22.87	26.084	0.02	3.843	58.628	0.0	0.00117408	0.00133908	1.03e-06	0.00019729	0.00300981
Lawrence	0.352	67.471	68.512	0.02	3.843	3.843	2.233e-05	0.0042798	0.00434583	1.27e-06	0.00024377	0.00024377
Marion	0.677	129.912	131.896	0.02	3.843	3.843	1.8e-05	0.00345327	0.00350601	5.3e-07	0.00010215	0.00010215
Winnebago	0.609	120.713	124.891	0.165	31.658	138.254	2.14e-06	0.00042492	0.00043963	5.8e-07	0.00011144	0.00048667
Mercer	0.092	20.583	20.894	0.0	0.0	6.677	5.9e-06	0.00131934	0.00133927	0.0	0.0	0.00042799
McLean	6.776	1300.087	1310.084	0.0	0.0	180.108	3.921e-05	0.00752243	0.00758028	0.0	0.0	0.00104212
Livingston	0.25	47.963	52.275	2.255	100.312	172.161	6.99e-06	0.00134121	0.00146179	6.306e-05	0.00280507	0.00481421
Henry	1.232	236.484	241.847	11.507	2208.031	2300.962	2.51e-05	0.00481736	0.0049266	0.00023441	0.04497924	0.04687232
Madison	5.297	1049.533	1101.88	0.103	19.749	938.727	2.003e-05	0.00396857	0.00416651	3.9e-07	7.468e-05	0.00354959
Boone	0.0	27.523	27.55	0.0	0.866	9.713	0.0	0.00051371	0.00051421	0.0	1.616e-05	0.00018129
Schuyler	0.011	2.014	2.112	0.0	0.866	0.866	1.59e-06	0.00029159	0.00030578	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.118	22.713	24.501	0.0	0.0	0.0	2.395e-05	0.00461084	0.00497381	0.0	0.0	0.0
Rock Island	1.625	311.856	324.27	0.412	53.651	294.642	1.133e-05	0.00217356	0.00226008	2.87e-06	0.00037393	0.00205358
Ogle	0.073	14.007	14.227	0.0	0.0	25.692	1.43e-06	0.00027506	0.00027938	0.0	0.0	0.00050453
Calhoun	0.115	22.131	22.451	0.0	0.0	0.0	2.395e-05	0.0046087	0.00467534	0.0	0.0	0.0
Iroquois	0.029	5.551	7.537	0.177	23.052	58.836	1.05e-06	0.00020109	0.00027304	6.41e-06	0.0008351	0.00213143
Christian	0.534	102.484	102.524	0.0	0.0	11.735	1.635e-05	0.00313781	0.00313903	0.0	0.0	0.0003593
Marshall	0.101	19.324	21.331	0.0	0.0	0.0	8.76e-06	0.00167539	0.0018494	0.0	0.0	0.0
Lake	2.896	555.72	618.598	0.664	76.878	1244.027	4.13e-06	0.00079294	0.00088266	9.5e-07	0.0001097	0.00177507
Unassigned	2.733	509.221	514.198	0.088	16.838	88.123	N/A	N/A	N/A	N/A	N/A	N/A
Will	4.183	1072.527	1138.4	0.097	16.824	1220.595	6.04e-06	0.0015492	0.00164435	1.4e-07	2.43e-05	0.00176308
Randolph	0.775	206.229	211.812	0.0	0.0	96.743	2.414e-05	0.00642338	0.00659727	0.0	0.0	0.00301324
Macoupin	0.831	159.494	166.594	0.0	0.0	121.042	1.834e-05	0.00351983	0.00367652	0.0	0.0	0.00267124
Mason	0.138	26.513	29.885	16.806	2187.341	2233.462	1.017e-05	0.00195452	0.0022031	0.00123892	0.16124888	0.16464888
Edwards	0.086	16.451	17.56	16.806	2187.341	2187.341	1.345e-05	0.00257369	0.00274718	0.00262922	0.34219978	0.34219978
Adams	0.165	56.983	67.548	0.0	0.0	193.067	2.51e-06	0.00086744	0.00102827	0.0	0.0	0.00293902
Stephenson	0.039	10.746	12.124	0.0	0.0	24.826	8.7e-07	0.00024012	0.00027091	0.0	0.0	0.00055473
Cook	7.732	2058.589	2508.668	0.447	118.989	8473.451	1.49e-06	0.00039737	0.00048425	9e-08	2.297e-05	0.00163565
Clay	0.0	26.295	27.478	0.447	118.989	118.989	0.0	0.00198408	0.00207334	3.373e-05	0.00897827	0.00897827
De Kalb	0.466	89.376	89.65	0.021	3.95	61.428	4.47e-06	0.0008582	0.00086084	2e-07	3.793e-05	0.00058984
Shelby	0.781	149.792	152.004	0.061	7.973	48.398	3.592e-05	0.00688984	0.00699158	2.81e-06	0.00036673	0.00222612
Putnam	2.881	145.719	145.894	0.061	7.973	7.973	0.00050192	0.02538659	0.02541707	1.063e-05	0.00138902	0.00138902
Franklin	0.657	125.981	132.157	14.002	2686.623	2799.48	1.698e-05	0.00325524	0.00341482	0.0003618	0.06941999	0.07233612
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.104	28.963	30.45	0.0	0.0	27.181	4.87e-06	0.00135556	0.00142516	0.0	0.0	0.00127216
Pope	8.255	367.184	367.636	0.0	23.326	30.638	0.00195988	0.08717569	0.087283	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	8.221	1577.498	1644.177	0.0	0.0002122	0.00049195	0.00063025	0.12093668	0.12604853
McDonough	0.433	72.698	73.378	0.0	0.0	16.78	1.446e-05	0.00242691	0.00244961	0.0	0.0	0.00056017
Hancock	0.15	36.281	39.539	1.791	79.66	136.858	8.41e-06	0.00203323	0.00221581	0.00010037	0.00446425	0.00766969
Union	0.161	44.824	47.173	0.008	1.776	44.699	9.56e-06	0.0026616	0.00280108	4.8e-07	0.00010546	0.00265418
Edgar	0.411	78.924	79.261	0.008	1.776	1.776	2.368e-05	0.00454631	0.00456573	4.6e-07	0.0001023	0.0001023
Moultrie	0.294	56.476	59.514	6.55	1256.857	1310.186	1.998e-05	0.00383747	0.00404389	0.00044506	0.08540171	0.08902534
Perry	0.0	29.015	33.967	0.04	8.294	98.787	0.0	0.00137031	0.00160418	1.89e-06	0.00039171	0.00466549
Menard	0.088	16.906	17.287	0.0	0.0	0.0	7.16e-06	0.00137581	0.00140682	0.0	0.0	0.0
Dewitt	0.029	5.474	5.776	1.682	218.973	224.49	1.84e-06	0.00034714	0.00036629	0.00010666	0.0138863	0.01423616
Sangamon	1.315	293.491	306.96	0.0	0.471	310.159	6.73e-06	0.0015024	0.00157135	0.0	2.41e-06	0.00158773
Piatt	0.023	4.489	4.535	0.0	0.471	0.471	1.4e-06	0.00027379	0.00027659	0.0	2.873e-05	2.873e-05
Carroll	0.004	36.46	41.073	0.0	0.0	63.094	2.8e-07	0.00254751	0.00286983	0.0	0.0	0.00440847
Dupage	2.744	764.131	815.556	0.087	16.126	1121.009	2.96e-06	0.00082289	0.00087827	9e-08	1.737e-05	0.00120722
Morgan	0.301	83.936	106.772	0.0	0.347	297.927	8.86e-06	0.00247045	0.00314257	0.0	1.021e-05	0.00876875
Whiteside	0.797	152.956	155.819	0.017	3.31	65.339	1.433e-05	0.00274972	0.00280119	3.1e-07	5.95e-05	0.00117461
Warren	0.296	58.717	59.524	4.374	605.426	620.178	1.738e-05	0.00344745	0.00349483	0.00025681	0.03554638	0.03641252
Johnson	0.337	64.668	65.475	4.374	605.426	605.426	2.706e-05	0.00519171	0.0052565	0.00035116	0.04860517	0.04860517
White	0.0	3.532	4.907	4.374	605.426	605.426	0.0	0.00025847	0.00035909	0.00032009	0.04430487	0.04430487
Clinton	1.757	337.192	342.941	0.0	0.0	106.715	4.668e-05	0.00895858	0.00911132	0.0	0.0	0.00283522
Crawford	0.481	92.213	96.043	0.0	0.0	0.0	2.558e-05	0.00490312	0.00510677	0.0	0.0	0.0
Kane	0.608	210.018	245.292	0.141	24.286	799.288	1.14e-06	0.00039313	0.00045916	2.6e-07	4.546e-05	0.00149619
Stark	23.123	903.457	925.457	0.141	24.286	24.286	0.00426073	0.16647448	0.17052828	2.598e-05	0.00447503	0.00447503
Champaign	5.665	1086.979	1094.638	0.0	0.067	170.655	2.698e-05	0.00517651	0.00521298	0.0	3.2e-07	0.00081271
Grundy	0.623	119.589	125.899	0.0	0.0	109.346	1.222e-05	0.00234617	0.00246996	0.0	0.0	0.00214522
Jasper	0.486	93.305	93.362	0.004	0.498	5.184	5.057e-05	0.00970815	0.00971408	4.2e-07	5.182e-05	0.00053938
Wabash	0.0	6.126	23.744	14.152	2715.4	2829.455	0.0	0.00053044	0.00205594	0.00122539	0.23511992	0.24499567
Saint Clair	4.281	848.308	887.654	0.071	13.664	732.674	1.64e-05	0.00324949	0.0034002	2.7e-07	5.234e-05	0.00280655
Jackson	0.865	165.963	169.678	0.663	29.504	119.631	1.506e-05	0.00289038	0.00295508	1.155e-05	0.00051384	0.00208347
