Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	75.6	76.46	0.0	0.0	15.963	0.0	0.00699482	0.00707439	0.0	0.0	0.00147696
Vermilion	0.068	94.966	97.849	0.011	7.05	59.731	8.9e-07	0.00123644	0.00127398	1.4e-07	9.179e-05	0.00077769
Logan	0.068	94.638	121.575	5.712	7934.939	8249.689	2.35e-06	0.00327184	0.00420311	0.00019748	0.27432806	0.28520965
Brown	0.05	24.025	24.296	5.712	7934.939	7934.939	7.63e-06	0.00366458	0.00370592	0.00087126	1.21033237	1.21033237
Pike	0.052	72.418	73.712	5.712	7934.939	7934.939	3.33e-06	0.00463891	0.0047218	0.0003659	0.50829153	0.50829153
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.38	527.837	556.746	0.015	13.851	390.572	5.67e-06	0.00787158	0.0083027	2.2e-07	0.00020656	0.00582456
Montgomery	0.078	108.941	109.176	0.002	0.937	20.282	2.73e-06	0.00380899	0.00381721	7e-08	3.276e-05	0.00070914
McHenry	0.311	432.734	454.57	0.602	97.133	514.895	1.01e-06	0.00140239	0.00147315	1.95e-06	0.00031478	0.00166865
La Salle	0.122	328.512	344.925	0.017	24.275	373.434	1.11e-06	0.00300203	0.00315201	1.6e-07	0.00022183	0.00341254
Alexander	0.007	9.118	9.229	0.017	24.275	24.275	1.16e-06	0.00150462	0.00152294	2.81e-06	0.00400578	0.00400578
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.031	43.308	49.622	0.0	0.0	0.0	4.62e-06	0.00645521	0.00739633	0.0	0.0	0.0
Hamilton	0.008	11.13	11.171	0.0	0.0	0.0	9.8e-07	0.00136347	0.00136849	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.013	10.829	516.5	0.0	0.00139371	0.00154691	7e-08	5.995e-05	0.00285958
Lee	0.038	53.367	56.135	0.0	0.0	50.59	1.11e-06	0.00155939	0.00164027	0.0	0.0	0.00147825
Washington	0.057	79.284	79.677	0.779	450.714	460.291	4.07e-06	0.00566517	0.00569325	5.566e-05	0.03220536	0.03288967
Jersey	0.006	155.755	160.491	1.664	313.914	400.458	2.7e-07	0.00712935	0.00734613	7.617e-05	0.01436875	0.01833011
Kankakee	0.1	267.935	279.152	0.0	0.0	204.976	9.1e-07	0.00243524	0.00253719	0.0	0.0	0.00186301
Massac	0.035	49.083	49.725	0.975	564.06	575.794	2.49e-06	0.00348601	0.00353161	6.925e-05	0.04006108	0.04089446
Hardin	0.0	0.0	18.0	0.975	564.06	564.06	0.0	0.0	0.00460358	0.00024936	0.14426087	0.14426087
Macon	0.183	253.904	267.785	0.027	16.473	278.081	1.75e-06	0.00242478	0.00255735	2.6e-07	0.00015732	0.00265567
Effingham	0.0	297.572	305.489	2.439	3387.937	3522.897	0.0	0.0086989	0.00893034	7.13e-05	0.09903932	0.10298459
Fayette	0.118	164.607	166.042	0.0	0.0	25.199	5.51e-06	0.00768617	0.00775318	0.0	0.0	0.00117664
Jefferson	0.126	174.514	182.017	0.0	1.955	147.62	3.33e-06	0.00461433	0.00481272	0.0	5.169e-05	0.00390323
Pulaski	0.031	43.112	53.701	1.23	1708.306	1776.853	5.67e-06	0.00789163	0.00982995	0.00022515	0.31270474	0.32525224
Bureau	0.099	137.442	146.191	0.762	143.719	299.285	3e-06	0.00416579	0.00443097	2.31e-05	0.00435605	0.00907117
Coles	0.155	416.213	428.733	0.0	0.0	216.944	3.05e-06	0.00817948	0.00842553	0.0	0.0	0.00426342
Bond	0.066	91.255	92.135	0.0	0.0	16.089	3.97e-06	0.00548737	0.00554029	0.0	0.0	0.00096747
Monroe	0.117	162.95	165.633	0.003	3.821	61.954	3.41e-06	0.00474589	0.00482403	9e-08	0.00011129	0.0018044
Douglas	0.0	22.87	26.084	0.003	4.046	58.831	0.0	0.00117408	0.00133908	1.5e-07	0.00020771	0.00302023
Lawrence	0.051	71.045	72.086	0.003	4.046	4.046	3.24e-06	0.0045065	0.00457253	1.9e-07	0.00025664	0.00025664
Marion	0.098	136.795	138.779	0.003	4.046	4.046	2.6e-06	0.00363623	0.00368897	8e-08	0.00010755	0.00010755
Winnebago	0.078	126.82	130.998	0.024	33.334	139.93	2.7e-07	0.00044642	0.00046113	8e-08	0.00011734	0.00049257
Mercer	0.003	21.431	21.742	0.0	0.0	6.677	1.9e-07	0.00137369	0.00139363	0.0	0.0	0.00042799
McLean	0.985	1368.954	1378.951	0.0	0.0	180.108	5.7e-06	0.0079209	0.00797875	0.0	0.0	0.00104212
Livingston	0.036	50.504	54.816	0.682	128.592	200.441	1.01e-06	0.00141226	0.00153284	1.907e-05	0.00359587	0.00560502
Henry	0.179	249.011	254.374	1.674	2324.994	2417.925	3.65e-06	0.00507254	0.00518179	3.41e-05	0.04736187	0.04925494
Madison	0.68	1102.633	1154.98	0.015	20.797	939.775	2.57e-06	0.00416936	0.0043673	6e-08	7.864e-05	0.00355355
Schuyler	0.002	2.121	2.219	0.0	0.866	0.866	2.9e-07	0.00030708	0.00032127	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.017	23.915	25.703	0.0	0.0	0.0	3.45e-06	0.00485485	0.00521782	0.0	0.0	0.0
Rock Island	0.236	328.373	340.787	0.101	58.157	299.148	1.64e-06	0.00228868	0.0023752	7e-07	0.00040534	0.00208499
Ogle	0.011	14.747	14.967	0.0	0.0	25.692	2.2e-07	0.00028959	0.00029391	0.0	0.0	0.00050453
Calhoun	0.017	23.306	23.626	0.0	0.0	0.0	3.54e-06	0.00485339	0.00492003	0.0	0.0	0.0
Iroquois	0.004	5.844	7.83	0.043	24.987	60.771	1.4e-07	0.00021171	0.00028365	1.56e-06	0.00090519	0.00220153
Christian	0.078	107.913	107.953	0.0	0.0	11.735	2.39e-06	0.00330403	0.00330526	0.0	0.0	0.0003593
Marshall	0.015	20.348	22.355	0.0	0.0	0.0	1.3e-06	0.00176418	0.00193818	0.0	0.0	0.0
Lake	0.421	585.155	648.033	0.165	84.114	1251.263	6e-07	0.00083494	0.00092466	2.4e-07	0.00012002	0.0017854
Unassigned	0.438	537.433	542.41	0.013	17.729	89.014	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.035	1100.754	1166.627	0.019	17.89	1221.661	5e-08	0.00158997	0.00168512	3e-08	2.584e-05	0.00176462
Randolph	0.005	211.169	216.752	0.0	0.0	96.743	1.6e-07	0.00657724	0.00675114	0.0	0.0	0.00301324
Macoupin	0.121	167.943	175.043	0.0	0.0	121.042	2.67e-06	0.00370629	0.00386298	0.0	0.0	0.00267124
Mason	0.02	27.918	31.29	4.098	2371.058	2417.179	1.47e-06	0.00205809	0.00230667	0.0003021	0.17479233	0.17819233
Edwards	0.012	17.321	18.43	4.098	2371.058	2371.058	1.88e-06	0.00270979	0.00288329	0.00064111	0.37094149	0.37094149
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
Cook	0.055	2107.905	2557.984	0.003	121.84	8476.302	1e-08	0.00040689	0.00049377	0.0	2.352e-05	0.0016362
Clay	0.0	26.295	27.478	0.003	121.84	121.84	0.0	0.00198408	0.00207334	2.3e-07	0.00919339	0.00919339
De Kalb	0.068	94.111	94.385	0.003	4.16	61.638	6.5e-07	0.00090367	0.0009063	3e-08	3.995e-05	0.00059186
Shelby	0.114	157.727	159.939	0.015	8.643	49.068	5.24e-06	0.00725482	0.00735656	6.9e-07	0.00039754	0.00225693
Putnam	0.84	181.104	181.279	0.015	8.643	8.643	0.00014634	0.03155122	0.03158171	2.61e-06	0.00150575	0.00150575
Franklin	0.095	132.654	138.83	2.036	2828.936	2941.793	2.45e-06	0.00342766	0.00358725	5.261e-05	0.07309723	0.07601336
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.001	29.59	31.077	0.0	0.0	27.181	5e-08	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	2.495	470.693	471.145	0.0	23.326	30.638	0.00059236	0.11175047	0.11185779	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	1.196	1661.06	1727.739	0.0	0.0002122	0.00049195	9.169e-05	0.12734284	0.13245469
McDonough	0.09	77.493	78.173	0.0	0.0	16.78	3e-06	0.00258698	0.00260968	0.0	0.0	0.00056017
Hancock	0.002	37.411	40.669	0.541	102.116	159.314	1.1e-07	0.00209656	0.00227914	3.032e-05	0.00572271	0.00892816
Union	0.001	45.796	48.145	0.001	1.858	44.781	6e-08	0.00271932	0.0028588	6e-08	0.00011033	0.00265905
Edgar	0.06	83.105	83.442	0.001	1.858	1.858	3.46e-06	0.00478715	0.00480657	6e-08	0.00010703	0.00010703
Moultrie	0.043	59.467	62.505	0.953	1323.438	1376.767	2.92e-06	0.0040407	0.00424713	6.476e-05	0.0899258	0.09354943
Perry	0.0	29.015	33.967	0.004	8.695	99.188	0.0	0.00137031	0.00160418	1.9e-07	0.00041065	0.00468442
Menard	0.013	17.801	18.182	0.0	0.0	0.0	1.06e-06	0.00144865	0.00147965	0.0	0.0	0.0
Dewitt	0.004	5.764	6.066	0.41	237.364	242.881	2.5e-07	0.00036553	0.00038468	2.6e-05	0.01505257	0.01540244
Sangamon	0.049	305.554	319.023	0.0	0.471	310.159	2.5e-07	0.00156415	0.0016331	0.0	2.41e-06	0.00158773
Piatt	0.003	4.728	4.774	0.0	0.471	0.471	1.8e-07	0.00028836	0.00029117	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.016	780.685	832.11	0.014	17.018	1121.901	2e-08	0.00084072	0.0008961	2e-08	1.833e-05	0.00120818
Morgan	0.002	85.756	108.592	0.0	0.347	297.927	6e-08	0.00252402	0.00319614	0.0	1.021e-05	0.00876875
Whiteside	0.116	161.059	163.922	0.003	3.485	65.514	2.09e-06	0.00289539	0.00294686	5e-08	6.265e-05	0.00117776
Warren	0.038	61.686	62.493	1.053	653.653	668.405	2.23e-06	0.00362177	0.00366915	6.182e-05	0.03837794	0.03924407
Johnson	0.049	68.093	68.9	1.053	653.653	653.653	3.93e-06	0.00546668	0.00553147	8.454e-05	0.05247696	0.05247696
White	0.0	3.532	4.907	1.053	653.653	653.653	0.0	0.00025847	0.00035909	7.706e-05	0.0478341	0.0478341
Clinton	0.256	355.052	360.801	0.0	0.0	106.715	6.8e-06	0.00943309	0.00958583	0.0	0.0	0.00283522
Crawford	0.07	97.097	100.927	0.0	0.0	0.0	3.72e-06	0.00516281	0.00536646	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.028	25.818	800.82	0.0	0.00039834	0.00046437	5e-08	4.833e-05	0.00149906
Stark	7.434	1199.905	1221.905	0.028	25.818	25.818	0.00136982	0.22109913	0.22515294	5.16e-06	0.00475732	0.00475732
Champaign	0.824	1144.558	1152.217	0.0	0.067	170.655	3.92e-06	0.00545072	0.00548719	0.0	3.2e-07	0.00081271
Grundy	0.091	125.923	132.233	0.0	0.0	109.346	1.79e-06	0.00247043	0.00259423	0.0	0.0	0.00214522
Jasper	0.071	98.249	98.306	0.001	0.54	5.226	7.39e-06	0.01022256	0.01022849	1e-07	5.619e-05	0.00054375
Wabash	0.0	6.126	23.744	2.058	2859.24	2973.295	0.0	0.00053044	0.00205594	0.0001782	0.24757468	0.25745043
Saint Clair	0.549	891.229	930.575	0.01	14.387	733.397	2.1e-06	0.0034139	0.00356462	4e-08	5.511e-05	0.00280932
