Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	9.0	0.0	0.0	9.0	0.00057096	0.0	45.0	18.0	11.25	0.0028548	0.00114192	0.0007137
Shelby	32.0	1.0	0.0	31.0	0.00147187	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	256.0	21.0	0.0	235.0	0.015201	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	24.0	0.0	0.0	24.0	0.00152197	0.0	120.0	48.0	30.0	0.00760985	0.00304394	0.0019024625
Jo Daviess	84.0	1.0	0.0	83.0	0.00393148	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	115.0	3.0	0.0	112.0	0.00402084	0.00010489	1000.0	461.538461538	300.0	0.0349633333333	0.0161369230769	0.010489
Wayne	27.0	1.0	0.0	26.0	0.0016532	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	65.0	2.0	0.0	63.0	0.00197011	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	25.0	0.0	0.0	25.0	0.00216469	0.0	125.0	50.0	31.25	0.01082345	0.00432938	0.0027058625
White	34.0	0.0	0.0	34.0	0.00248811	0.0	170.0	68.0	42.5	0.01244055	0.00497622	0.0031101375
La Salle	379.0	18.0	0.0	361.0	0.0034634	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	12.0	0.0	0.0	12.0	0.00183038	0.0	60.0	24.0	15.0	0.0091519	0.00366076	0.002287975
Champaign	1318.0	17.0	0.0	1301.0	0.0062767	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	251.0	8.0	0.0	243.0	0.0018968	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	22.0	1.0	0.0	21.0	0.00123291	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	273.0	17.0	0.0	256.0	0.00536504	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	153.0	1.0	0.0	152.0	0.00311672	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	119.0	15.0	0.0	104.0	0.00397263	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	57.0	1.0	0.0	56.0	0.00260905	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	40.0	0.0	0.0	40.0	0.00285816	0.0	200.0	80.0	50.0	0.0142908	0.00571632	0.0035727
Marion	107.0	0.0	0.0	107.0	0.00284423	0.0	535.0	214.0	133.75	0.01422115	0.00568846	0.0035552875
Jasper	49.0	7.0	0.0	42.0	0.00509832	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	346.0	5.0	0.0	341.0	0.00679457	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	51.0	1.0	0.0	50.0	0.00149088	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	160.0	0.0	0.0	160.0	0.00939408	0.0	800.0	320.0	200.0	0.0469704	0.01878816	0.0117426
Perry	80.0	1.0	0.0	79.0	0.00377822	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	450.0	19.0	0.0	431.0	0.00783713	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	36.0	0.0	0.0	36.0	0.00265389	0.0	180.0	72.0	45.0	0.01326945	0.00530778	0.0033173625
Jefferson	142.0	17.0	0.0	125.0	0.00375463	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	26.0	0.0	0.0	26.0	0.00184659	0.0	130.0	52.0	32.5	0.00923295	0.00369318	0.0023082375
Putnam	4.0	0.0	0.0	4.0	0.00069686	0.0	20.0	8.0	5.0	0.0034843	0.00139372	0.000871075
Saint Clair	2951.0	152.0	0.0	2799.0	0.01130396	0.00058224	50666.6666667	23384.6153846	15200.0	0.19408	0.0895753846154	0.058224
Lee	120.0	2.0	0.0	118.0	0.00350641	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	915.0	32.0	0.0	883.0	0.00506586	0.00017717	10666.6666667	4923.07692308	3200.0	0.0590566666667	0.0272569230769	0.017717
Ford	35.0	1.0	0.0	34.0	0.00263872	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	11.0	0.0	0.0	11.0	0.00134754	0.0	55.0	22.0	13.75	0.0067377	0.00269508	0.001684425
Cook	100795.0	4810.0	0.0	95985.0	0.01945664	0.00092848	1603333.33333	740000.0	481000.0	0.309493333333	0.142843076923	0.092848
Rock Island	1401.0	30.0	0.0	1371.0	0.00976463	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	432.0	15.0	0.0	417.0	0.00249959	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	47.0	0.0	0.0	47.0	0.00377328	0.0	235.0	94.0	58.75	0.0188664	0.00754656	0.0047166
Menard	37.0	0.0	0.0	37.0	0.00301107	0.0	185.0	74.0	46.25	0.01505535	0.00602214	0.0037638375
Woodford	66.0	3.0	0.0	63.0	0.00171593	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	20.0	0.0	0.0	20.0	0.00115207	0.0	100.0	40.0	25.0	0.00576035	0.00230414	0.0014400875
Greene	14.0	0.0	0.0	14.0	0.00107329	0.0	70.0	28.0	17.5	0.00536645	0.00214658	0.0013416125
Clay	9.0	0.0	0.0	9.0	0.00067909	0.0	45.0	18.0	11.25	0.00339545	0.00135818	0.0008488625
Fulton	20.0	0.0	0.0	20.0	0.00057399	0.0	100.0	40.0	25.0	0.00286995	0.00114798	0.0007174875
Macon	297.0	22.0	0.0	275.0	0.00283635	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1160.0	21.0	0.0	1139.0	0.00906852	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1651.0	71.0	0.0	1580.0	0.00624289	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	288.0	17.0	0.0	271.0	0.00765164	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	51.0	0.0	0.0	51.0	0.00327007	0.0	255.0	102.0	63.75	0.01635035	0.00654014	0.0040875875
Moultrie	37.0	0.0	0.0	37.0	0.0025141	0.0	185.0	74.0	46.25	0.0125705	0.0050282	0.003142625
Kane	8544.0	294.0	0.0	8250.0	0.01599353	0.00055034	98000.0	45230.7692308	29400.0	0.183446666667	0.0846676923077	0.055034
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	64.0	0.0	0.0	64.0	0.00267715	0.0	320.0	128.0	80.0	0.01338575	0.0053543	0.0033464375
Boone	669.0	22.0	0.0	647.0	0.0124867	0.00041062	7333.33333333	3384.61538462	2200.0	0.136873333333	0.0631723076923	0.041062
Dupage	10627.0	502.0	0.0	10125.0	0.01144424	0.00054061	167333.333333	77230.7692308	50200.0	0.180203333333	0.0831707692308	0.054061
Stark	6.0	0.0	0.0	6.0	0.00110558	0.0	30.0	12.0	7.5	0.0055279	0.00221116	0.001381975
McHenry	2593.0	111.0	0.0	2482.0	0.00840328	0.00035972	37000.0	17076.9230769	11100.0	0.119906666667	0.0553415384615	0.035972
Lawrence	32.0	0.0	0.0	32.0	0.00202981	0.0	160.0	64.0	40.0	0.01014905	0.00405962	0.0025372625
Fayette	40.0	3.0	0.0	37.0	0.00186776	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	747.0	33.0	0.0	714.0	0.00382394	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	33.0	0.0	0.0	33.0	0.00544554	0.0	165.0	66.0	41.25	0.0272277	0.01089108	0.006806925
Pike	9.0	0.0	0.0	9.0	0.00057652	0.0	45.0	18.0	11.25	0.0028826	0.00115304	0.00072065
Adams	302.0	1.0	0.0	301.0	0.00459728	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1563.0	66.0	0.0	1497.0	0.01420599	0.00059987	22000.0	10153.8461538	6600.0	0.199956666667	0.0922876923077	0.059987
Calhoun	4.0	0.0	0.0	4.0	0.00083299	0.0	20.0	8.0	5.0	0.00416495	0.00166598	0.0010412375
Livingston	65.0	2.0	0.0	63.0	0.00181762	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	84.0	0.0	0.0	84.0	0.00217049	0.0	420.0	168.0	105.0	0.01085245	0.00434098	0.0027131125
Pope	3.0	0.0	0.0	3.0	0.00071225	0.0	15.0	6.0	3.75	0.00356125	0.0014245	0.0008903125
Marshall	15.0	0.0	0.0	15.0	0.0013005	0.0	75.0	30.0	18.75	0.0065025	0.002601	0.001625625
Carroll	27.0	2.0	0.0	25.0	0.00188653	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	14.0	0.0	0.0	14.0	0.00202693	0.0	70.0	28.0	17.5	0.01013465	0.00405386	0.0025336625
Unassigned	1211.0	193.0	0.0	1018.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Grundy	231.0	5.0	0.0	226.0	0.0045319	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	42.0	0.0	0.0	42.0	0.00269214	0.0	210.0	84.0	52.5	0.0134607	0.00538428	0.003365175
Gallatin	26.0	0.0	0.0	26.0	0.00514037	0.0	130.0	52.0	32.5	0.02570185	0.01028074	0.0064254625
Cumberland	37.0	1.0	0.0	36.0	0.00342339	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252
De Kalb	749.0	24.0	0.0	725.0	0.00719203	0.00023045	8000.0	3692.30769231	2400.0	0.0768166666667	0.0354538461538	0.023045
Edwards	6.0	0.0	0.0	6.0	0.00093867	0.0	30.0	12.0	7.5	0.00469335	0.00187734	0.0011733375
Lake	11159.0	438.0	0.0	10721.0	0.0159225	0.00062497	146000.0	67384.6153846	43800.0	0.208323333333	0.0961492307692	0.062497
Douglas	92.0	1.0	0.0	91.0	0.00472304	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Pulaski	88.0	0.0	0.0	88.0	0.01610837	0.0	440.0	176.0	110.0	0.08054185	0.03221674	0.0201354625
Crawford	28.0	0.0	0.0	28.0	0.00148881	0.0	140.0	56.0	35.0	0.00744405	0.00297762	0.0018610125
