Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975
Union	4.0	0.0	0.0	4.0	0.00023752	0.0	20.0	8.0	5.0	0.0011876	0.00047504	0.0002969
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355
Montgomery	11.0	1.0	0.0	10.0	0.0003846	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Bureau	7.0	0.0	0.0	7.0	0.00021217	0.0	35.0	14.0	8.75	0.00106085	0.00042434	0.0002652125
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
La Salle	27.0	1.0	0.0	26.0	0.00024673	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	1.0	0.0	0.0	1.0	0.00014905	0.0	5.0	2.0	1.25	0.00074525	0.0002981	0.0001863125
Champaign	92.0	4.0	0.0	88.0	0.00043813	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905
Tazewell	21.0	3.0	0.0	18.0	0.0001587	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	3.0	0.0	0.0	3.0	0.00016812	0.0	15.0	6.0	3.75	0.0008406	0.00033624	0.00021015
Coles	9.0	0.0	0.0	9.0	0.00017687	0.0	45.0	18.0	11.25	0.00088435	0.00035374	0.0002210875
