Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.408	38.263	44.577	0.0	0.0	0.0	6.081e-05	0.00570323	0.00664436	0.0	0.0	0.0
Hamilton	0.105	9.835	9.876	0.0	0.0	0.0	1.286e-05	0.00120483	0.00120985	0.0	0.0	0.0
Peoria	0.416	250.92	278.591	0.118	9.319	514.99	2.3e-06	0.00138921	0.00154241	6.5e-07	5.159e-05	0.00285122
Lee	0.503	47.15	49.918	0.0	0.0	50.59	1.47e-05	0.00137773	0.00145861	0.0	0.0	0.00147825
Washington	0.747	70.052	70.445	5.734	372.969	382.546	5.338e-05	0.0050055	0.00503358	0.00040972	0.02665016	0.02733448
Jersey	1.212	142.961	147.697	7.625	179.69	266.234	5.548e-05	0.00654374	0.00676052	0.00034902	0.00822493	0.0121863
Kankakee	2.287	239.605	250.822	0.0	0.0	204.976	2.079e-05	0.00217775	0.0022797	0.0	0.0	0.00186301
Massac	0.462	43.363	44.005	7.176	466.764	478.498	3.281e-05	0.00307976	0.00312536	0.00050966	0.03315085	0.03398423
Hardin	0.0	0.0	18.0	7.176	466.764	466.764	0.0	0.0	0.00460358	0.00183529	0.11937698	0.11937698
Macon	2.391	224.331	238.212	0.202	13.758	275.366	2.283e-05	0.00214236	0.00227493	1.93e-06	0.00013139	0.00262975
Effingham	2.135	277.817	285.734	31.906	2993.341	3128.301	6.241e-05	0.0081214	0.00835284	0.00093271	0.08750412	0.0914494
Fayette	1.55	145.435	146.87	0.0	0.0	25.199	7.238e-05	0.00679095	0.00685796	0.0	0.0	0.00117664
Jefferson	1.643	154.187	161.69	0.0	1.955	147.62	4.344e-05	0.00407686	0.00427525	0.0	5.169e-05	0.00390323
Pulaski	0.406	38.093	48.682	16.088	1509.338	1577.885	7.432e-05	0.00697291	0.00891122	0.0029449	0.27628373	0.28883123
Bureau	1.294	121.432	130.181	3.491	82.268	237.834	3.922e-05	0.00368054	0.00394572	0.00010581	0.0024935	0.00720862
Coles	3.552	372.204	384.724	0.0	0.0	216.944	6.98e-05	0.00731461	0.00756066	0.0	0.0	0.00426342
Bond	0.859	80.626	81.506	0.0	0.0	16.089	5.165e-05	0.00484823	0.00490114	0.0	0.0	0.00096747
Monroe	1.535	143.972	146.655	0.036	3.377	61.51	4.471e-05	0.00419316	0.0042713	1.05e-06	9.835e-05	0.00179147
Douglas	0.0	22.87	26.084	0.038	3.575	58.36	0.0	0.00117408	0.00133908	1.95e-06	0.00018353	0.00299605
Lawrence	0.669	62.769	63.81	0.038	3.575	3.575	4.244e-05	0.00398154	0.00404757	2.41e-06	0.00022677	0.00022677
Marion	1.288	120.861	122.845	0.038	3.575	3.575	3.424e-05	0.00321268	0.00326542	1.01e-06	9.503e-05	9.503e-05
Winnebago	1.153	112.525	116.703	0.314	29.454	136.05	4.06e-06	0.0003961	0.00041081	1.11e-06	0.00010368	0.00047891
Mercer	0.176	19.306	19.617	0.0	0.0	6.677	1.128e-05	0.00123748	0.00125742	0.0	0.0	0.00042799
McLean	12.892	1209.511	1219.508	0.0	0.0	180.108	7.459e-05	0.00699835	0.00705619	0.0	0.0	0.00104212
Livingston	0.476	44.621	48.933	3.124	73.608	145.457	1.331e-05	0.00124776	0.00136833	8.736e-05	0.00205833	0.00406748
Henry	2.345	220.01	225.373	21.896	2054.201	2147.132	4.777e-05	0.00448177	0.00459102	0.00044604	0.04184561	0.04373868
Madison	10.022	978.347	1030.694	0.196	18.372	937.35	3.79e-05	0.0036994	0.00389734	7.4e-07	6.947e-05	0.00354438
Boone	0.006	27.515	27.542	0.003	0.862	9.709	1.1e-07	0.00051356	0.00051406	6e-08	1.609e-05	0.00018122
Schuyler	0.02	1.873	1.971	0.003	0.862	0.862	2.9e-06	0.00027117	0.00028536	4.3e-07	0.0001248	0.0001248
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.225	21.132	22.92	0.0	0.0	0.0	4.568e-05	0.00428989	0.00465286	0.0	0.0	0.0
Rock Island	3.093	290.127	302.541	0.74	48.126	289.117	2.156e-05	0.00202212	0.00210864	5.16e-06	0.00033543	0.00201508
Ogle	0.139	13.03	13.25	0.0	0.0	25.692	2.73e-06	0.00025588	0.0002602	0.0	0.0	0.00050453
Calhoun	0.219	20.588	20.908	0.0	0.0	0.0	4.561e-05	0.00428738	0.00435402	0.0	0.0	0.0
Iroquois	0.055	5.164	7.15	0.318	20.678	56.462	1.99e-06	0.00018707	0.00025902	1.152e-05	0.00074909	0.00204543
Saline	0.0	17.526	179.526	0.002	2.225	7.121	0.0	0.00073312	0.00750966	8e-08	9.307e-05	0.00029788
Christian	1.016	95.344	95.384	0.0	0.0	11.735	3.111e-05	0.0029192	0.00292042	0.0	0.0	0.0003593
Marshall	0.192	17.977	19.984	0.0	0.0	0.0	1.665e-05	0.00155861	0.00173262	0.0	0.0	0.0
Lake	5.511	517.003	579.881	1.153	68.183	1235.332	7.86e-06	0.0007377	0.00082742	1.65e-06	9.729e-05	0.00176266
Unassigned	5.231	472.681	477.658	0.167	15.664	86.949	N/A	N/A	N/A	N/A	N/A	N/A
Will	8.41	1013.925	1079.798	0.189	15.486	1219.257	1.215e-05	0.00146455	0.0015597	2.7e-07	2.237e-05	0.00176114
Randolph	1.58	195.182	200.765	0.0	0.0	96.743	4.921e-05	0.0060793	0.00625319	0.0	0.0	0.00301324
Macoupin	1.582	148.382	155.482	0.0	0.0	121.042	3.491e-05	0.0032746	0.00343129	0.0	0.0	0.00267124
Mason	0.263	24.667	28.039	30.163	1962.068	2008.189	1.939e-05	0.00181843	0.00206701	0.00222359	0.14464195	0.14804195
Edwards	0.163	15.306	16.415	30.163	1962.068	1962.068	2.55e-05	0.00239456	0.00256805	0.00471887	0.30695682	0.30695682
Adams	0.41	54.277	64.842	0.0	0.0	193.067	6.24e-06	0.00082625	0.00098708	0.0	0.0	0.00293902
Stephenson	0.081	10.183	11.561	0.0	0.0	24.826	1.81e-06	0.00022754	0.00025833	0.0	0.0	0.00055473
Cook	15.776	1948.314	2398.393	0.912	112.615	8467.077	3.05e-06	0.00037609	0.00046297	1.8e-07	2.174e-05	0.00163442
Clay	0.029	26.232	27.415	0.912	112.615	112.615	2.19e-06	0.00197933	0.00206859	6.881e-05	0.00849732	0.00849732
De Kalb	0.886	83.15	83.424	0.039	3.675	61.153	8.51e-06	0.00079842	0.00080105	3.7e-07	3.529e-05	0.0005872
Shelby	1.485	139.355	141.567	0.11	7.152	47.577	6.83e-05	0.00640978	0.00651152	5.06e-06	0.00032896	0.00218835
Putnam	4.14	110.862	111.037	0.11	7.152	7.152	0.00072125	0.01931394	0.01934443	1.916e-05	0.00124599	0.00124599
Franklin	1.249	117.203	123.379	26.642	2499.448	2612.305	3.227e-05	0.00302842	0.00318801	0.00068841	0.06458355	0.06749968
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.218	27.442	28.929	0.0	0.0	27.181	1.02e-05	0.00128438	0.00135397	0.0	0.0	0.00127216
Pope	11.433	269.43	269.882	0.0	23.326	30.638	0.00271439	0.06396724	0.06407455	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	15.643	1467.595	1534.274	0.0	0.0002122	0.00049195	0.00119925	0.11251112	0.11762297
McDonough	0.842	66.688	67.368	0.0	0.0	16.78	2.811e-05	0.00222627	0.00224897	0.0	0.0	0.00056017
Hancock	0.295	34.214	37.472	2.48	58.452	115.65	1.653e-05	0.0019174	0.00209998	0.00013898	0.00327572	0.00648117
Union	0.337	42.47	44.819	0.016	1.662	44.585	2.001e-05	0.00252182	0.0026613	9.5e-07	9.869e-05	0.00264741
Edgar	0.783	73.426	73.763	0.016	1.662	1.662	4.51e-05	0.00422961	0.00424902	9.2e-07	9.574e-05	9.574e-05
Moultrie	0.56	52.541	55.579	12.464	1169.293	1222.622	3.805e-05	0.00357009	0.00377652	0.00084691	0.07945186	0.08307549
Perry	0.0	29.015	33.967	0.076	7.744	98.237	0.0	0.00137031	0.00160418	3.59e-06	0.00036573	0.00463951
Menard	0.168	15.728	16.109	0.0	0.0	0.0	1.367e-05	0.00127995	0.00131095	0.0	0.0	0.0
Dewitt	0.054	5.093	5.395	3.02	196.423	201.94	3.42e-06	0.00032298	0.00034213	0.00019151	0.01245627	0.01280614
Sangamon	2.51	275.293	288.762	0.0	0.471	310.159	1.285e-05	0.00140924	0.00147819	0.0	2.41e-06	0.00158773
Piatt	0.045	4.177	4.223	0.0	0.471	0.471	2.74e-06	0.00025476	0.00025756	0.0	2.873e-05	2.873e-05
Carroll	0.135	36.146	40.759	0.0	0.0	63.094	9.43e-06	0.00252557	0.00284789	0.0	0.0	0.00440847
Dupage	5.74	724.009	775.434	0.166	14.968	1119.851	6.18e-06	0.00077969	0.00083507	1.8e-07	1.612e-05	0.00120597
Morgan	0.63	79.529	102.365	0.0	0.347	297.927	1.854e-05	0.00234074	0.00301286	0.0	1.021e-05	0.00876875
Whiteside	1.517	142.3	145.163	0.033	3.08	65.109	2.727e-05	0.00255816	0.00260962	5.9e-07	5.537e-05	0.00117048
Warren	0.561	54.736	55.543	8.027	545.874	560.626	3.294e-05	0.00321372	0.0032611	0.00047129	0.03204991	0.03291604
Johnson	0.641	60.162	60.969	8.027	545.874	545.874	5.146e-05	0.00482996	0.00489475	0.00064443	0.04382418	0.04382418
White	0.0	3.532	4.907	8.027	545.874	545.874	0.0	0.00025847	0.00035909	0.00058741	0.03994687	0.03994687
Clinton	3.344	313.699	319.448	0.0	0.0	106.715	8.884e-05	0.00833441	0.00848715	0.0	0.0	0.00283522
Crawford	0.914	85.788	89.618	0.0	0.0	0.0	4.86e-05	0.00456149	0.00476514	0.0	0.0	0.0
Kane	1.512	200.053	235.327	0.273	22.353	797.355	2.83e-06	0.00037448	0.00044051	5.1e-07	4.184e-05	0.00149257
Stark	31.035	635.71	657.71	0.273	22.353	22.353	0.00571863	0.11713838	0.12119219	5.03e-05	0.00411885	0.00411885
Champaign	10.779	1011.251	1018.91	0.0	0.067	170.655	5.133e-05	0.00481587	0.00485235	0.0	3.2e-07	0.00081271
Grundy	1.186	111.258	117.568	0.0	0.0	109.346	2.327e-05	0.00218273	0.00230652	0.0	0.0	0.00214522
Jasper	0.925	86.805	86.862	0.007	0.446	5.132	9.624e-05	0.00903184	0.00903777	7.3e-07	4.641e-05	0.00053397
Wabash	0.0	6.126	23.744	26.927	2526.219	2640.274	0.0	0.00053044	0.00205594	0.00233154	0.2187392	0.22861495
Saint Clair	8.101	790.771	830.117	0.135	12.71	731.72	3.103e-05	0.00302909	0.00317981	5.2e-07	4.869e-05	0.00280289
Jackson	1.646	154.4	158.115	0.919	21.65	111.777	2.867e-05	0.00268901	0.00275371	1.601e-05	0.00037705	0.00194669
