Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	126.0	4.0	0.0	122.0	0.00069759	2.215e-05	1333.33333333	615.384615385	400.0	0.00738333333333	0.00340769230769	0.002215
Ford	11.0	1.0	0.0	10.0	0.00082931	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	46689.0	2004.0	0.0	44685.0	0.00901246	0.00038684	668000.0	308307.692308	200400.0	0.128946666667	0.0595138461538	0.038684
Rock Island	465.0	14.0	0.0	451.0	0.00324094	9.758e-05	4666.66666667	2153.84615385	1400.0	0.0325266666667	0.0150123076923	0.009758
McLean	108.0	3.0	0.0	105.0	0.0006249	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	16.0	0.0	0.0	16.0	0.00130208	0.0	80.0	32.0	20.0	0.0065104	0.00260416	0.0016276
Woodford	15.0	1.0	0.0	14.0	0.00038999	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	129.0	13.0	0.0	116.0	0.00123195	0.00012415	4333.33333333	2000.0	1300.0	0.0413833333333	0.0191	0.012415
Kendall	346.0	10.0	0.0	336.0	0.00270492	7.818e-05	3333.33333333	1538.46153846	1000.0	0.02606	0.0120276923077	0.007818
Madison	374.0	28.0	0.0	346.0	0.0014142	0.00010588	9333.33333333	4307.69230769	2800.0	0.0352933333333	0.0162892307692	0.010588
Clinton	116.0	7.0	0.0	109.0	0.00308191	0.00018598	2333.33333333	1076.92307692	700.0	0.0619933333333	0.0286123076923	0.018598
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125
Kane	2331.0	74.0	0.0	2257.0	0.0043634	0.00013852	24666.6666667	11384.6153846	7400.0	0.0461733333333	0.0213107692308	0.013852
Out of IL	68.0	4.0	0.0	64.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Saline	4.0	0.0	0.0	4.0	0.00016732	0.0	20.0	8.0	5.0	0.0008366	0.00033464	0.00020915
Boone	155.0	10.0	0.0	145.0	0.00289303	0.00018665	3333.33333333	1538.46153846	1000.0	0.0622166666667	0.0287153846154	0.018665
Dupage	4056.0	220.0	0.0	3836.0	0.00436792	0.00023692	73333.3333333	33846.1538462	22000.0	0.0789733333333	0.0364492307692	0.023692
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	814.0	42.0	0.0	772.0	0.00263798	0.00013611	14000.0	6461.53846154	4200.0	0.04537	0.02094	0.013611
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	231.0	14.0	0.0	217.0	0.00118251	7.167e-05	4666.66666667	2153.84615385	1400.0	0.02389	0.0110261538462	0.007167
Alexander	6.0	0.0	0.0	6.0	0.0009901	0.0	30.0	12.0	7.5	0.0049505	0.0019802	0.001237625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	1.0	0.0	39.0	0.00060891	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	72.0	0.0	0.0	72.0	0.00160883	0.0	360.0	144.0	90.0	0.00804415	0.00321766	0.0020110375
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	23.0	1.0	0.0	22.0	0.00064316	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	10.0	0.0	0.0	10.0	0.00025839	0.0	50.0	20.0	12.5	0.00129195	0.00051678	0.0003229875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195
Unassigned	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Grundy	48.0	0.0	0.0	48.0	0.00094169	0.0	240.0	96.0	60.0	0.00470845	0.00188338	0.0011771125
Mercer	10.0	0.0	0.0	10.0	0.00064098	0.0	50.0	20.0	12.5	0.0032049	0.00128196	0.000801225
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625
De Kalb	141.0	1.0	0.0	140.0	0.00135391	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	4529.0	162.0	0.0	4367.0	0.00646232	0.00023115	54000.0	24923.0769231	16200.0	0.07705	0.0355615384615	0.023115
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	23.0	0.0	0.0	23.0	0.00421014	0.0	115.0	46.0	28.75	0.0210507	0.00842028	0.005262675
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	40.0	0.0	0.0	40.0	0.00059652	0.0	200.0	80.0	50.0	0.0029826	0.00119304	0.00074565
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	696.0	20.0	0.0	676.0	0.00245001	7.04e-05	6666.66666667	3076.92307692	2000.0	0.0234666666667	0.0108307692308	0.00704
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	39.0	1.0	0.0	38.0	0.00086068	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	61.0	0.0	0.0	61.0	0.00121727	0.0	305.0	122.0	76.25	0.00608635	0.00243454	0.0015215875
Kankakee	416.0	27.0	0.0	389.0	0.00378099	0.0002454	9000.0	4153.84615385	2700.0	0.0818	0.0377538461538	0.02454
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	98.0	6.0	0.0	92.0	0.00176177	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	3332.0	189.0	0.0	3143.0	0.00481287	0.000273	63000.0	29076.9230769	18900.0	0.091	0.042	0.0273
Morgan	26.0	1.0	0.0	25.0	0.00076525	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	48.0	0.0	0.0	48.0	0.00391517	0.0	240.0	96.0	60.0	0.01957585	0.00783034	0.0048939625
Iroquois	62.0	1.0	0.0	61.0	0.00224605	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	22.0	1.0	0.0	21.0	0.00028644	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	203.0	2.0	0.0	201.0	0.00632281	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229
Monroe	74.0	11.0	0.0	63.0	0.00215524	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
