Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.181	74.85	75.71	0.0	0.0	15.963	1.675e-05	0.00692543	0.007005	0.0	0.0	0.00147696
Vermilion	0.407	91.036	93.919	0.039	6.632	59.313	5.3e-06	0.00118527	0.00122281	5.1e-07	8.635e-05	0.00077224
Logan	0.406	90.719	117.656	34.035	7606.428	7921.178	1.404e-05	0.00313635	0.00406762	0.00117666	0.26297072	0.27385231
Brown	0.175	22.205	22.476	34.035	7606.428	7606.428	2.669e-05	0.00338697	0.00342831	0.00519143	1.16022392	1.16022392
Pike	0.311	69.422	70.716	34.035	7606.428	7606.428	1.992e-05	0.00444699	0.00452988	0.00218019	0.48724797	0.48724797
Richland	0.001	18.013	18.798	0.0	0.0	14.347	6e-08	0.00114274	0.00119254	0.0	0.0	0.00091017
Wayne	0.024	14.577	15.389	0.0	0.0	18.667	1.47e-06	0.00089254	0.00094226	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	2.264	505.982	534.891	0.067	13.166	389.887	3.376e-05	0.00754566	0.00797678	1e-06	0.00019634	0.00581435
Montgomery	0.467	104.432	104.667	0.006	0.877	20.222	1.633e-05	0.00365134	0.00365956	2.1e-07	3.066e-05	0.00070704
McHenry	1.856	414.818	436.654	1.72	76.652	494.414	6.01e-06	0.00134432	0.00141509	5.57e-06	0.00024841	0.00160228
La Salle	1.294	316.775	333.188	0.104	23.269	372.428	1.182e-05	0.00289477	0.00304476	9.5e-07	0.00021264	0.00340334
Alexander	0.039	8.74	8.851	0.104	23.269	23.269	6.44e-06	0.00144224	0.00146056	1.716e-05	0.00383977	0.00383977
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.186	41.515	47.829	0.0	0.0	0.0	2.772e-05	0.00618796	0.00712908	0.0	0.0	0.0
Hamilton	0.048	10.671	10.712	0.0	0.0	0.0	5.88e-06	0.00130724	0.00131226	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.054	10.271	515.942	0.0	0.00139371	0.00154691	3e-07	5.686e-05	0.00285649
Lee	0.229	51.156	53.924	0.0	0.0	50.59	6.69e-06	0.00149478	0.00157567	0.0	0.0	0.00147825
Washington	0.34	76.004	76.397	2.749	421.503	431.08	2.429e-05	0.0054308	0.00545888	0.00019643	0.03011811	0.03080243
Jersey	0.515	152.481	157.217	5.028	255.175	341.719	2.357e-05	0.00697949	0.00719627	0.00023015	0.01168009	0.01564146
Kankakee	1.055	258.361	269.578	0.0	0.0	204.976	9.59e-06	0.00234822	0.00245017	0.0	0.0	0.00186301
