Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.379	73.037	73.897	0.0	0.0	15.963	3.507e-05	0.00675768	0.00683725	0.0	0.0	0.00147696
Vermilion	0.631	87.524	90.407	0.063	6.291	58.972	8.22e-06	0.00113955	0.00117708	8.2e-07	8.191e-05	0.0007678
Logan	0.629	87.219	114.156	52.719	7312.976	7627.726	2.175e-05	0.00301535	0.00394662	0.00182261	0.25282545	0.26370704
Brown	0.264	20.719	20.99	52.719	7312.976	7312.976	4.027e-05	0.00316031	0.00320165	0.00804134	1.11546309	1.11546309
Pike	0.481	66.743	68.037	52.719	7312.976	7312.976	3.081e-05	0.00427538	0.00435827	0.00337704	0.4684502	0.4684502
Richland	0.009	17.992	18.777	0.0	0.0	14.347	5.7e-07	0.00114141	0.00119121	0.0	0.0	0.00091017
Wayne	0.063	14.3	15.112	0.0	0.0	18.667	3.86e-06	0.00087558	0.0009253	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	3.507	486.462	515.371	0.105	12.599	389.32	5.23e-05	0.00725456	0.00768568	1.57e-06	0.00018789	0.00580589
Montgomery	0.724	100.404	100.639	0.009	0.826	20.171	2.531e-05	0.00351051	0.00351872	3.1e-07	2.888e-05	0.00070526
McHenry	2.875	398.813	420.649	2.202	63.066	480.828	9.32e-06	0.00129246	0.00136322	7.14e-06	0.00020438	0.00155825
La Salle	2.087	305.503	321.916	0.161	22.372	371.531	1.907e-05	0.00279177	0.00294175	1.47e-06	0.00020444	0.00339515
Alexander	0.061	8.404	8.515	0.161	22.372	22.372	1.007e-05	0.0013868	0.00140512	2.657e-05	0.00369175	0.00369175
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.288	39.913	46.227	0.0	0.0	0.0	4.293e-05	0.00594917	0.0068903	0.0	0.0	0.0
Hamilton	0.074	10.259	10.3	0.0	0.0	0.0	9.07e-06	0.00125677	0.00126179	0.0	0.0	0.0
Peoria	0.059	251.582	279.253	0.086	9.812	515.483	3.3e-07	0.00139287	0.00154607	4.8e-07	5.432e-05	0.00285395
Lee	0.355	49.183	51.951	0.0	0.0	50.59	1.037e-05	0.00143713	0.00151801	0.0	0.0	0.00147825
Washington	0.527	73.072	73.465	4.38	397.461	407.038	3.766e-05	0.00522129	0.00524937	0.00031297	0.02840021	0.02908453
Jersey	0.852	147.881	152.617	6.677	214.932	301.476	3.9e-05	0.00676894	0.00698572	0.00030563	0.00983806	0.01379942
Kankakee	1.702	249.168	260.385	0.0	0.0	204.976	1.547e-05	0.00226467	0.00236662	0.0	0.0	0.00186301
