Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	9.0	0.0	0.0	9.0	0.00057096	0.0	45.0	18.0	11.25	0.0028548	0.00114192	0.0007137
Shelby	31.0	1.0	0.0	30.0	0.00142588	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	255.0	21.0	0.0	234.0	0.01514162	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	24.0	0.0	0.0	24.0	0.00152197	0.0	120.0	48.0	30.0	0.00760985	0.00304394	0.0019024625
Jo Daviess	80.0	1.0	0.0	79.0	0.00374427	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	112.0	3.0	0.0	109.0	0.00391595	0.00010489	1000.0	461.538461538	300.0	0.0349633333333	0.0161369230769	0.010489
Wayne	27.0	1.0	0.0	26.0	0.0016532	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	62.0	2.0	0.0	60.0	0.00187919	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	25.0	0.0	0.0	25.0	0.00216469	0.0	125.0	50.0	31.25	0.01082345	0.00432938	0.0027058625
White	33.0	0.0	0.0	33.0	0.00241493	0.0	165.0	66.0	41.25	0.01207465	0.00482986	0.0030186625
La Salle	362.0	18.0	0.0	344.0	0.00330805	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	11.0	0.0	0.0	11.0	0.00167785	0.0	55.0	22.0	13.75	0.00838925	0.0033557	0.0020973125
Champaign	1293.0	17.0	0.0	1276.0	0.00615764	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	243.0	8.0	0.0	235.0	0.00183635	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	22.0	1.0	0.0	21.0	0.00123291	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	261.0	17.0	0.0	244.0	0.00512921	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	146.0	1.0	0.0	145.0	0.00297413	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	119.0	15.0	0.0	104.0	0.00397263	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	56.0	1.0	0.0	55.0	0.00256328	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	35.0	0.0	0.0	35.0	0.00250089	0.0	175.0	70.0	43.75	0.01250445	0.00500178	0.0031261125
Marion	97.0	0.0	0.0	97.0	0.00257842	0.0	485.0	194.0	121.25	0.0128921	0.00515684	0.003223025
Jasper	49.0	7.0	0.0	42.0	0.00509832	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	345.0	5.0	0.0	340.0	0.00677493	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	48.0	1.0	0.0	47.0	0.00140318	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	158.0	0.0	0.0	158.0	0.00927666	0.0	790.0	316.0	197.5	0.0463833	0.01855332	0.011595825
Perry	73.0	1.0	0.0	72.0	0.00344762	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	434.0	19.0	0.0	415.0	0.00755847	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	36.0	0.0	0.0	36.0	0.00265389	0.0	180.0	72.0	45.0	0.01326945	0.00530778	0.0033173625
Jefferson	138.0	17.0	0.0	121.0	0.00364886	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	24.0	0.0	0.0	24.0	0.00170455	0.0	120.0	48.0	30.0	0.00852275	0.0034091	0.0021306875
Putnam	3.0	0.0	0.0	3.0	0.00052265	0.0	15.0	6.0	3.75	0.00261325	0.0010453	0.0006533125
Saint Clair	2883.0	152.0	0.0	2731.0	0.01104348	0.00058224	50666.6666667	23384.6153846	15200.0	0.19408	0.0895753846154	0.058224
Lee	120.0	2.0	0.0	118.0	0.00350641	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	878.0	32.0	0.0	846.0	0.00486101	0.00017717	10666.6666667	4923.07692308	3200.0	0.0590566666667	0.0272569230769	0.017717
Ford	33.0	1.0	0.0	32.0	0.00248794	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	11.0	0.0	0.0	11.0	0.00134754	0.0	55.0	22.0	13.75	0.0067377	0.00269508	0.001684425
Cook	100124.0	4801.0	0.0	95323.0	0.01932712	0.00092675	1600333.33333	738615.384615	480100.0	0.308916666667	0.142576923077	0.092675
Rock Island	1375.0	30.0	0.0	1345.0	0.00958342	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	418.0	15.0	0.0	403.0	0.00241859	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	42.0	0.0	0.0	42.0	0.00337187	0.0	210.0	84.0	52.5	0.01685935	0.00674374	0.0042148375
Menard	36.0	0.0	0.0	36.0	0.00292969	0.0	180.0	72.0	45.0	0.01464845	0.00585938	0.0036621125
Woodford	66.0	3.0	0.0	63.0	0.00171593	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	18.0	0.0	0.0	18.0	0.00103687	0.0	90.0	36.0	22.5	0.00518435	0.00207374	0.0012960875
Greene	13.0	0.0	0.0	13.0	0.00099663	0.0	65.0	26.0	16.25	0.00498315	0.00199326	0.0012457875
Clay	9.0	0.0	0.0	9.0	0.00067909	0.0	45.0	18.0	11.25	0.00339545	0.00135818	0.0008488625
Fulton	20.0	0.0	0.0	20.0	0.00057399	0.0	100.0	40.0	25.0	0.00286995	0.00114798	0.0007174875
Macon	288.0	22.0	0.0	266.0	0.0027504	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1151.0	21.0	0.0	1130.0	0.00899816	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1604.0	71.0	0.0	1533.0	0.00606517	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	278.0	17.0	0.0	261.0	0.00738596	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	50.0	0.0	0.0	50.0	0.00320595	0.0	250.0	100.0	62.5	0.01602975	0.0064119	0.0040074375
Moultrie	33.0	0.0	0.0	33.0	0.0022423	0.0	165.0	66.0	41.25	0.0112115	0.0044846	0.002802875
Kane	8481.0	293.0	0.0	8188.0	0.0158756	0.00054847	97666.6666667	45076.9230769	29300.0	0.182823333333	0.08438	0.054847
Out of IL	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saline	60.0	0.0	0.0	60.0	0.00250983	0.0	300.0	120.0	75.0	0.01254915	0.00501966	0.0031372875
Boone	663.0	21.0	0.0	642.0	0.01237471	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	10531.0	500.0	0.0	10031.0	0.01134086	0.00053845	166666.666667	76923.0769231	50000.0	0.179483333333	0.0828384615385	0.053845
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2559.0	110.0	0.0	2449.0	0.00829309	0.00035648	36666.6666667	16923.0769231	11000.0	0.118826666667	0.0548430769231	0.035648
Lawrence	30.0	0.0	0.0	30.0	0.00190295	0.0	150.0	60.0	37.5	0.00951475	0.0038059	0.0023786875
Fayette	39.0	3.0	0.0	36.0	0.00182107	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	717.0	33.0	0.0	684.0	0.00367037	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	32.0	0.0	0.0	32.0	0.00528053	0.0	160.0	64.0	40.0	0.02640265	0.01056106	0.0066006625
Pike	9.0	0.0	0.0	9.0	0.00057652	0.0	45.0	18.0	11.25	0.0028826	0.00115304	0.00072065
Adams	286.0	1.0	0.0	285.0	0.00435372	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1534.0	66.0	0.0	1468.0	0.01394241	0.00059987	22000.0	10153.8461538	6600.0	0.199956666667	0.0922876923077	0.059987
Calhoun	3.0	0.0	0.0	3.0	0.00062474	0.0	15.0	6.0	3.75	0.0031237	0.00124948	0.000780925
Livingston	63.0	2.0	0.0	61.0	0.0017617	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	79.0	0.0	0.0	79.0	0.00204129	0.0	395.0	158.0	98.75	0.01020645	0.00408258	0.0025516125
Pope	2.0	0.0	0.0	2.0	0.00047483	0.0	10.0	4.0	2.5	0.00237415	0.00094966	0.0005935375
Marshall	15.0	0.0	0.0	15.0	0.0013005	0.0	75.0	30.0	18.75	0.0065025	0.002601	0.001625625
Carroll	24.0	2.0	0.0	22.0	0.00167691	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	14.0	0.0	0.0	14.0	0.00202693	0.0	70.0	28.0	17.5	0.01013465	0.00405386	0.0025336625
Unassigned	1213.0	193.0	0.0	1020.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Grundy	226.0	5.0	0.0	221.0	0.00443381	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	39.0	0.0	0.0	39.0	0.00249984	0.0	195.0	78.0	48.75	0.0124992	0.00499968	0.0031248
Gallatin	23.0	0.0	0.0	23.0	0.00454725	0.0	115.0	46.0	28.75	0.02273625	0.0090945	0.0056840625
Cumberland	36.0	1.0	0.0	35.0	0.00333087	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252
De Kalb	728.0	24.0	0.0	704.0	0.00699039	0.00023045	8000.0	3692.30769231	2400.0	0.0768166666667	0.0354538461538	0.023045
Edwards	6.0	0.0	0.0	6.0	0.00093867	0.0	30.0	12.0	7.5	0.00469335	0.00187734	0.0011733375
Lake	11079.0	435.0	0.0	10644.0	0.01580835	0.00062069	145000.0	66923.0769231	43500.0	0.206896666667	0.0954907692308	0.062069
Douglas	89.0	0.0	0.0	89.0	0.00456902	0.0	445.0	178.0	111.25	0.0228451	0.00913804	0.005711275
Pulaski	88.0	0.0	0.0	88.0	0.01610837	0.0	440.0	176.0	110.0	0.08054185	0.03221674	0.0201354625
Crawford	26.0	0.0	0.0	26.0	0.00138246	0.0	130.0	52.0	32.5	0.0069123	0.00276492	0.001728075
Williamson	218.0	4.0	0.0	214.0	0.00325101	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	60.0	4.0	0.0	56.0	0.00183705	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3386.0	113.0	0.0	3273.0	0.01191914	0.00039777	37666.6666667	17384.6153846	11300.0	0.13259	0.0611953846154	0.039777
Piatt	30.0	0.0	0.0	30.0	0.00182971	0.0	150.0	60.0	37.5	0.00914855	0.00365942	0.0022871375
Macoupin	100.0	3.0	0.0	97.0	0.00220687	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	199.0	1.0	0.0	198.0	0.0039711	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	292.0	6.0	0.0	286.0	0.0065247	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	9.0	0.0	0.0	9.0	0.00230179	0.0	45.0	18.0	11.25	0.01150895	0.00460358	0.0028772375
