Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.004	95.146	98.029	0.004	7.102	59.783	5e-08	0.00123878	0.00127632	5e-08	9.247e-05	0.00077836
Logan	0.004	94.818	121.755	0.309	7950.027	8264.777	1.4e-07	0.00327806	0.00420933	1.068e-05	0.27484968	0.28573127
Brown	0.024	24.305	24.576	0.309	7950.027	7950.027	3.66e-06	0.00370729	0.00374863	4.713e-05	1.21263377	1.21263377
Pike	0.003	72.556	73.85	0.309	7950.027	7950.027	1.9e-07	0.00464775	0.00473064	1.979e-05	0.50925802	0.50925802
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.021	528.842	557.751	0.003	13.915	390.636	3.1e-07	0.00788657	0.00831769	4e-08	0.00020751	0.00582552
Montgomery	0.004	109.148	109.383	0.001	0.945	20.29	1.4e-07	0.00381623	0.00382445	3e-08	3.304e-05	0.00070942
McHenry	0.017	433.556	455.392	0.364	100.749	518.511	6e-08	0.00140505	0.00147581	1.18e-06	0.0003265	0.00168037
La Salle	0.007	328.731	345.144	0.001	24.32	373.479	6e-08	0.00300403	0.00315402	1e-08	0.00022224	0.00341295
Alexander	0.0	9.134	9.245	0.001	24.32	24.32	0.0	0.00150726	0.00152558	1.7e-07	0.0040132	0.0040132
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.002	43.391	49.705	0.0	0.0	0.0	3e-07	0.00646758	0.0074087	0.0	0.0	0.0
Hamilton	0.0	11.151	11.192	0.0	0.0	0.0	0.0	0.00136604	0.00137106	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.003	10.886	516.557	0.0	0.00139371	0.00154691	2e-08	6.027e-05	0.00285989
Lee	0.002	53.469	56.237	0.0	0.0	50.59	6e-08	0.00156237	0.00164325	0.0	0.0	0.00147825
Washington	0.003	79.435	79.828	0.33	454.769	464.346	2.1e-07	0.00567596	0.00570404	2.358e-05	0.03249511	0.03317942
Jersey	0.0	155.769	160.505	1.018	324.147	410.691	0.0	0.00712999	0.00734678	4.66e-05	0.01483714	0.01879851
Kankakee	0.006	268.114	279.331	0.0	0.0	204.976	5e-08	0.00243687	0.00253882	0.0	0.0	0.00186301
Massac	0.002	49.176	49.818	0.412	569.134	580.868	1.4e-07	0.00349261	0.00353821	2.926e-05	0.04042145	0.04125483
Hardin	0.0	0.0	18.0	0.412	569.134	569.134	0.0	0.0	0.00460358	0.00010537	0.14555857	0.14555857
Macon	0.01	254.387	268.268	0.011	16.608	278.216	1e-07	0.0024294	0.00256196	1.1e-07	0.00015861	0.00265696
Effingham	0.0	297.572	305.489	0.132	3394.379	3529.339	0.0	0.0086989	0.00893034	3.86e-06	0.09922764	0.10317291
Fayette	0.006	164.92	166.355	0.0	0.0	25.199	2.8e-07	0.00770078	0.00776779	0.0	0.0	0.00117664
Jefferson	0.007	174.845	182.348	0.0	1.955	147.62	1.9e-07	0.00462308	0.00482147	0.0	5.169e-05	0.00390323
Pulaski	0.002	43.195	53.784	0.066	1711.554	1780.101	3.7e-07	0.00790683	0.00984514	1.208e-05	0.31329929	0.32584679
Bureau	0.005	137.702	146.451	0.466	148.404	303.97	1.5e-07	0.00417367	0.00443885	1.412e-05	0.00449805	0.00921317
Coles	0.009	416.491	429.011	0.0	0.0	216.944	1.8e-07	0.00818495	0.00843099	0.0	0.0	0.00426342
Bond	0.004	91.429	92.309	0.0	0.0	16.089	2.4e-07	0.00549784	0.00555075	0.0	0.0	0.00096747
Monroe	0.006	163.259	165.942	0.0	3.827	61.96	1.7e-07	0.00475489	0.00483303	0.0	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.0	4.053	58.838	0.0	0.00117408	0.00133908	0.0	0.00020807	0.00302059
Lawrence	0.003	71.18	72.221	0.0	4.053	4.053	1.9e-07	0.00451507	0.0045811	0.0	0.00025709	0.00025709
Marion	0.005	137.054	139.038	0.0	4.053	4.053	1.3e-07	0.00364312	0.00369585	0.0	0.00010774	0.00010774
Winnebago	0.004	126.996	131.174	0.001	33.397	139.993	1e-08	0.00044704	0.00046175	0.0	0.00011756	0.00049279
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
McLean	0.053	1371.558	1381.555	0.0	0.0	180.108	3.1e-07	0.00793597	0.00799381	0.0	0.0	0.00104212
Livingston	0.002	50.601	54.913	0.417	132.783	204.632	6e-08	0.00141498	0.00153556	1.166e-05	0.00371307	0.00572221
Henry	0.01	249.485	254.848	0.09	2329.414	2422.345	2e-07	0.0050822	0.00519144	1.83e-06	0.0474519	0.04934498
Madison	0.034	1104.169	1156.516	0.001	20.837	939.815	1.3e-07	0.00417517	0.00437311	0.0	7.879e-05	0.0035537
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.001	23.96	25.748	0.0	0.0	0.0	2e-07	0.00486399	0.00522696	0.0	0.0	0.0
Rock Island	0.013	328.998	341.412	0.043	58.68	299.671	9e-08	0.00229304	0.00237956	3e-07	0.00040899	0.00208863
Ogle	0.001	14.776	14.996	0.0	0.0	25.692	2e-08	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.001	23.351	23.671	0.0	0.0	0.0	2.1e-07	0.00486277	0.0049294	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.018	25.212	60.996	0.0	0.00021207	0.00028402	6.5e-07	0.00091335	0.00220968
Christian	0.004	108.118	108.158	0.0	0.0	11.735	1.2e-07	0.00331031	0.00331153	0.0	0.0	0.0003593
Marshall	0.001	20.387	22.394	0.0	0.0	0.0	9e-08	0.00176756	0.00194156	0.0	0.0	0.0
Lake	0.023	586.268	649.146	0.076	85.016	1252.165	3e-08	0.00083653	0.00092625	1.1e-07	0.00012131	0.00178668
Unassigned	0.028	538.769	543.746	0.001	17.763	89.048	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.003	17.97	1221.741	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176473
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.007	168.264	175.364	0.0	0.0	121.042	1.5e-07	0.00371337	0.00387006	0.0	0.0	0.00267124
Mason	0.001	27.972	31.344	1.734	2392.393	2438.514	7e-08	0.00206207	0.00231065	0.00012783	0.17636513	0.17976513
Edwards	0.001	17.354	18.463	1.734	2392.393	2392.393	1.6e-07	0.00271496	0.00288845	0.00027128	0.37427926	0.37427926
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
