Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.575	70.283	71.143	0.0	0.0	15.963	5.32e-05	0.00650287	0.00658244	0.0	0.0	0.00147696
Vermilion	0.96	83.012	85.895	0.088	5.852	58.533	1.25e-05	0.0010808	0.00111834	1.15e-06	7.619e-05	0.00076209
Logan	0.957	82.723	109.66	80.238	6936.023	7250.773	3.309e-05	0.00285991	0.00379118	0.002774	0.23979336	0.25067495
Brown	0.36	18.908	19.179	80.238	6936.023	6936.023	5.491e-05	0.00288408	0.00292541	0.01223887	1.05796568	1.05796568
Pike	0.732	63.303	64.597	80.238	6936.023	6936.023	4.689e-05	0.00405503	0.00413792	0.00513984	0.44430357	0.44430357
Richland	0.081	17.788	18.573	0.0	0.0	14.347	5.14e-06	0.00112847	0.00117827	0.0	0.0	0.00091017
Wayne	0.109	13.811	14.623	0.0	0.0	18.667	6.67e-06	0.00084564	0.00089536	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	5.337	461.386	490.295	0.155	11.844	388.565	7.959e-05	0.00688061	0.00731172	2.31e-06	0.00017663	0.00579463
Montgomery	1.102	95.228	95.463	0.013	0.763	20.108	3.853e-05	0.00332953	0.00333775	4.5e-07	2.668e-05	0.00070305
McHenry	4.376	378.257	400.093	2.573	48.949	466.711	1.418e-05	0.00122584	0.0012966	8.34e-06	0.00015863	0.0015125
La Salle	3.011	290.974	307.387	0.246	21.219	370.378	2.752e-05	0.002659	0.00280898	2.25e-06	0.0001939	0.00338461
Alexander	0.092	7.97	8.081	0.246	21.219	21.219	1.518e-05	0.00131518	0.0013335	4.059e-05	0.00350149	0.00350149
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.438	37.855	44.169	0.0	0.0	0.0	6.529e-05	0.00564242	0.00658354	0.0	0.0	0.0
Hamilton	0.113	9.73	9.771	0.0	0.0	0.0	1.384e-05	0.00119196	0.00119699	0.0	0.0	0.0
Peoria	0.647	250.504	278.175	0.124	9.201	514.872	3.58e-06	0.0013869	0.0015401	6.9e-07	5.094e-05	0.00285057
Lee	0.54	46.647	49.415	0.0	0.0	50.59	1.578e-05	0.00136303	0.00144391	0.0	0.0	0.00147825
Washington	0.802	69.305	69.698	6.043	367.235	376.812	5.731e-05	0.00495213	0.00498021	0.0004318	0.02624044	0.02692476
Jersey	1.293	141.749	146.485	7.834	172.065	258.609	5.918e-05	0.00648826	0.00670504	0.00035858	0.00787591	0.01183728
Kankakee	2.456	237.318	248.535	0.0	0.0	204.976	2.232e-05	0.00215697	0.00225892	0.0	0.0	0.00186301
Massac	0.496	42.901	43.543	7.563	459.588	471.322	3.523e-05	0.00304695	0.00309254	0.00053714	0.03264119	0.03347457
Hardin	0.0	0.0	18.0	7.563	459.588	459.588	0.0	0.0	0.00460358	0.00193427	0.11754169	0.11754169
Macon	2.567	221.94	235.821	0.213	13.556	275.164	2.451e-05	0.00211953	0.00225209	2.03e-06	0.00012946	0.00262782
Effingham	2.283	275.682	283.599	34.259	2961.435	3096.395	6.674e-05	0.00805899	0.00829043	0.00100149	0.08657142	0.09051669
Fayette	1.665	143.885	145.32	0.0	0.0	25.199	7.775e-05	0.00671857	0.00678558	0.0	0.0	0.00117664
Jefferson	1.765	152.544	160.047	0.0	1.955	147.62	4.667e-05	0.00403342	0.00423181	0.0	5.169e-05	0.00390323
Pulaski	0.436	37.687	48.276	17.274	1493.25	1561.797	7.981e-05	0.00689859	0.0088369	0.003162	0.27333882	0.28588633
Bureau	1.39	120.138	128.887	3.587	78.777	234.343	4.213e-05	0.00364132	0.0039065	0.00010872	0.00238769	0.00710281
Coles	3.815	368.652	381.172	0.0	0.0	216.944	7.497e-05	0.00724481	0.00749085	0.0	0.0	0.00426342
Bond	0.923	79.767	80.647	0.0	0.0	16.089	5.55e-05	0.00479657	0.00484949	0.0	0.0	0.00096747
Monroe	1.648	142.437	145.12	0.039	3.341	61.474	4.8e-05	0.00414845	0.00422659	1.14e-06	9.731e-05	0.00179042
Douglas	0.0	22.87	26.084	0.041	3.537	58.322	0.0	0.00117408	0.00133908	2.1e-06	0.00018158	0.0029941
Lawrence	0.718	62.1	63.141	0.041	3.537	3.537	4.554e-05	0.00393911	0.00400514	2.6e-06	0.00022436	0.00022436
Marion	1.383	119.573	121.557	0.041	3.537	3.537	3.676e-05	0.00317844	0.00323118	1.09e-06	9.402e-05	9.402e-05
Winnebago	1.243	111.372	115.55	0.337	29.14	135.736	4.38e-06	0.00039204	0.00040675	1.19e-06	0.00010258	0.00047781
Mercer	0.187	19.13	19.441	0.0	0.0	6.677	1.199e-05	0.0012262	0.00124614	0.0	0.0	0.00042799
