Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	168.0	13.0	0.0	155.0	0.00997565	0.00077193	4333.33333333	2000.0	1300.0	0.25731	0.118758461538	0.077193
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	32.0	0.0	0.0	32.0	0.00149771	0.0	160.0	64.0	40.0	0.00748855	0.00299542	0.0018721375
Montgomery	40.0	1.0	0.0	39.0	0.00139855	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	17.0	1.0	0.0	16.0	0.00051526	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	5.0	0.0	0.0	5.0	0.00043294	0.0	25.0	10.0	6.25	0.0021647	0.00086588	0.000541175
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	157.0	14.0	0.0	143.0	0.00143471	0.00012794	4666.66666667	2153.84615385	1400.0	0.0426466666667	0.0196830769231	0.012794
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	661.0	7.0	0.0	654.0	0.00314787	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	78.0	5.0	0.0	73.0	0.00058944	3.778e-05	1666.66666667	769.230769231	500.0	0.0125933333333	0.00581230769231	0.003778
Hancock	17.0	1.0	0.0	16.0	0.0009527	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	128.0	16.0	0.0	112.0	0.00251548	0.00031443	5333.33333333	2461.53846154	1600.0	0.10481	0.0483738461538	0.031443
Henry	70.0	0.0	0.0	70.0	0.00142595	0.0	350.0	140.0	87.5	0.00712975	0.0028519	0.0017824375
McDonough	94.0	13.0	0.0	81.0	0.00313804	0.00043398	4333.33333333	2000.0	1300.0	0.14466	0.0667661538462	0.043398
Jersey	24.0	1.0	0.0	23.0	0.00109855	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375
Marion	51.0	0.0	0.0	51.0	0.00135566	0.0	255.0	102.0	63.75	0.0067783	0.00271132	0.001694575
Jasper	46.0	7.0	0.0	39.0	0.00478618	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	214.0	3.0	0.0	211.0	0.00420242	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Effingham	7.0	1.0	0.0	6.0	0.00020463	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	118.0	0.0	0.0	118.0	0.00692814	0.0	590.0	236.0	147.5	0.0346407	0.01385628	0.008660175
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945
Jackson	293.0	10.0	0.0	283.0	0.00510284	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
