Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	8.744	412.249	417.226	0.284	13.711	84.996	N/A	N/A	N/A	N/A	N/A	N/A
Will	14.761	915.659	981.532	0.306	13.347	1217.118	2.132e-05	0.00132261	0.00141776	4.4e-07	1.928e-05	0.00175805
Randolph	2.78	176.506	182.089	0.0	0.0	96.743	8.659e-05	0.0054976	0.00567149	0.0	0.0	0.00301324
Macoupin	2.692	129.874	136.974	0.0	0.0	121.042	5.941e-05	0.00286615	0.00302284	0.0	0.0	0.00267124
Mason	0.448	21.591	24.963	46.517	1627.802	1673.923	3.303e-05	0.00159167	0.00184025	0.00342919	0.12000015	0.12340015
Edwards	0.278	13.398	14.507	46.517	1627.802	1627.802	4.349e-05	0.00209606	0.00226956	0.00727738	0.25466239	0.25466239
Adams	0.75	49.379	59.944	0.0	0.0	193.067	1.142e-05	0.00075169	0.00091251	0.0	0.0	0.00293902
Stephenson	0.143	9.22	10.598	0.0	0.0	24.826	3.2e-06	0.00020602	0.00023681	0.0	0.0	0.00055473
Cook	27.751	1761.887	2211.966	1.604	101.84	8456.302	5.36e-06	0.0003401	0.00042698	3.1e-07	1.966e-05	0.00163234
Clay	0.274	25.041	26.224	1.604	101.84	101.84	2.067e-05	0.00188946	0.00197872	0.00012103	0.0076843	0.0076843
De Kalb	1.509	72.779	73.053	0.067	3.216	60.694	1.449e-05	0.00069884	0.00070147	6.4e-07	3.088e-05	0.00058279
Shelby	2.529	121.972	124.184	0.17	5.935	46.36	0.00011632	0.00561023	0.00571197	7.82e-06	0.00027299	0.00213238
Putnam	4.997	69.639	69.814	0.17	5.935	5.935	0.00087056	0.01213223	0.01216272	2.962e-05	0.00103397	0.00103397
Franklin	2.127	102.585	108.761	45.353	2187.685	2300.542	5.496e-05	0.00265071	0.00281029	0.00117188	0.05652787	0.05944399
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.385	24.846	26.333	0.0	0.0	27.181	1.802e-05	0.00116288	0.00123247	0.0	0.0	0.00127216
Pope	13.055	157.316	157.768	0.0	23.326	30.638	0.00309948	0.03734948	0.03745679	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	26.63	1284.538	1351.217	0.0	0.0002122	0.00049195	0.00204155	0.09847731	0.10358916
McDonough	1.352	57.202	57.882	0.0	0.0	16.78	4.513e-05	0.0019096	0.0019323	0.0	0.0	0.00056017
Hancock	0.527	30.79	34.048	2.832	34.13	91.328	2.953e-05	0.00172551	0.00190809	0.00015871	0.00191269	0.00511813
Union	0.596	38.452	40.801	0.029	1.47	44.393	3.539e-05	0.00228324	0.00242272	1.72e-06	8.729e-05	0.00263601
Edgar	1.332	64.267	64.604	0.029	1.47	1.47	7.673e-05	0.00370202	0.00372143	1.67e-06	8.468e-05	8.468e-05
Moultrie	0.953	45.987	49.025	21.217	1023.443	1076.772	6.476e-05	0.00312475	0.00333118	0.00144167	0.06954155	0.07316518
Perry	0.0	29.015	33.967	0.136	6.826	97.319	0.0	0.00137031	0.00160418	6.42e-06	0.00032238	0.00459616
Menard	0.285	13.765	14.146	0.0	0.0	0.0	2.319e-05	0.0011202	0.0011512	0.0	0.0	0.0
Dewitt	0.092	4.459	4.761	4.657	162.959	168.476	5.83e-06	0.00028277	0.00030192	0.00029533	0.01033414	0.010684
Sangamon	4.608	245.102	258.571	0.0	0.471	310.159	2.359e-05	0.00125469	0.00132364	0.0	2.41e-06	0.00158773
Piatt	0.076	3.656	3.702	0.0	0.471	0.471	4.64e-06	0.00022298	0.00022579	0.0	2.873e-05	2.873e-05
Carroll	0.434	33.847	38.46	0.0	0.0	63.094	3.032e-05	0.00236494	0.00268726	0.0	0.0	0.00440847
Dupage	10.154	655.53	706.955	0.277	13.054	1117.937	1.093e-05	0.00070594	0.00076132	3e-07	1.406e-05	0.00120391
Morgan	1.115	72.006	94.842	0.0	0.347	297.927	3.282e-05	0.00211932	0.00279144	0.0	1.021e-05	0.00876875
Whiteside	2.582	124.55	127.413	0.056	2.695	64.724	4.642e-05	0.00223906	0.00229053	1.01e-06	4.845e-05	0.00116356
Warren	0.976	48.076	48.883	12.498	456.557	471.309	5.73e-05	0.00282269	0.00287007	0.0007338	0.02680584	0.02767197
Johnson	1.092	52.658	53.465	12.498	456.557	456.557	8.767e-05	0.00422752	0.00429231	0.00100337	0.03665358	0.03665358
White	0.0	3.532	4.907	12.498	456.557	456.557	0.0	0.00025847	0.00035909	0.0009146	0.03341068	0.03341068
Clinton	5.692	274.571	280.32	0.0	0.0	106.715	0.00015123	0.00729485	0.00744759	0.0	0.0	0.00283522
Crawford	1.557	75.088	78.918	0.0	0.0	0.0	8.279e-05	0.00399256	0.0041962	0.0	0.0	0.0
Kane	2.766	181.99	217.264	0.442	19.264	794.266	5.18e-06	0.00034067	0.0004067	8.3e-07	3.606e-05	0.00148679
Stark	32.416	340.115	362.115	0.442	19.264	19.264	0.0059731	0.0626709	0.06672471	8.144e-05	0.00354966	0.00354966
Champaign	18.349	885.114	892.773	0.0	0.067	170.655	8.738e-05	0.00421517	0.00425164	0.0	3.2e-07	0.00081271
Grundy	2.019	97.38	103.69	0.0	0.0	109.346	3.961e-05	0.00191046	0.00203425	0.0	0.0	0.00214522
Jasper	1.575	75.977	76.034	0.011	0.37	5.056	0.00016387	0.00790521	0.00791114	1.14e-06	3.85e-05	0.00052606
Wabash	0.0	6.126	23.744	45.838	2211.115	2325.17	0.0	0.00053044	0.00205594	0.003969	0.1914551	0.20133085
Saint Clair	14.097	694.569	733.915	0.231	11.126	730.136	5.4e-05	0.00266058	0.0028113	8.8e-07	4.262e-05	0.00279682
Jackson	2.802	135.141	138.856	1.049	12.64	102.767	4.88e-05	0.00235359	0.00241829	1.827e-05	0.00022014	0.00178977
