Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	77.0	0.0	0.0	77.0	0.00220985	0.0	385.0	154.0	96.25	0.01104925	0.0044197	0.0027623125
Macon	907.0	26.0	0.0	881.0	0.00866185	0.0002483	8666.66666667	4000.0	2600.0	0.0827666666667	0.0382	0.02483
Kendall	1633.0	23.0	0.0	1610.0	0.01276629	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3868.0	95.0	0.0	3773.0	0.01462598	0.00035922	31666.6666667	14615.3846154	9500.0	0.11974	0.0552646153846	0.035922
Clinton	670.0	17.0	0.0	653.0	0.01780069	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	115.0	2.0	0.0	113.0	0.00737369	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	151.0	0.0	0.0	151.0	0.01026024	0.0	755.0	302.0	188.75	0.0513012	0.02052048	0.0128253
Kane	11052.0	312.0	0.0	10740.0	0.02068826	0.00058403	104000.0	48000.0	31200.0	0.194676666667	0.0898507692308	0.058403
Out of IL	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	161.0	3.0	0.0	158.0	0.00673471	0.00012549	1000.0	461.538461538	300.0	0.04183	0.0193061538462	0.012549
Boone	849.0	23.0	0.0	826.0	0.01584635	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	14299.0	533.0	0.0	13766.0	0.01539863	0.00057399	177666.666667	82000.0	53300.0	0.19133	0.0883061538462	0.057399
Stark	17.0	0.0	0.0	17.0	0.00313249	0.0	85.0	34.0	21.25	0.01566245	0.00626498	0.0039156125
McHenry	3774.0	114.0	0.0	3660.0	0.01223061	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	96.0	0.0	0.0	96.0	0.00608944	0.0	480.0	192.0	120.0	0.0304472	0.01217888	0.0076118
Fayette	153.0	3.0	0.0	150.0	0.00714419	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1724.0	37.0	0.0	1687.0	0.00882528	0.00018941	12333.3333333	5692.30769231	3700.0	0.0631366666667	0.02914	0.018941
Alexander	44.0	0.0	0.0	44.0	0.00726073	0.0	220.0	88.0	55.0	0.03630365	0.01452146	0.0090759125
Pike	68.0	0.0	0.0	68.0	0.0043559	0.0	340.0	136.0	85.0	0.0217795	0.0087118	0.005444875
Adams	749.0	7.0	0.0	742.0	0.01140187	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	2149.0	71.0	0.0	2078.0	0.0195321	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	26.0	0.0	0.0	26.0	0.00541441	0.0	130.0	52.0	32.5	0.02707205	0.01082882	0.0067680125
Livingston	180.0	4.0	0.0	176.0	0.00503342	0.00011185	1333.33333333	615.384615385	400.0	0.0372833333333	0.0172076923077	0.011185
Franklin	327.0	1.0	0.0	326.0	0.00844939	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	14.0	1.0	0.0	13.0	0.00332384	0.00023742	333.333333333	153.846153846	100.0	0.07914	0.0365261538462	0.023742
Marshall	44.0	0.0	0.0	44.0	0.00381481	0.0	220.0	88.0	55.0	0.01907405	0.00762962	0.0047685125
Carroll	131.0	4.0	0.0	127.0	0.00915316	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1752.0	209.0	0.0	1543.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	468.0	5.0	0.0	463.0	0.00918151	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	97.0	4.0	0.0	93.0	0.00621755	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	62.0	2.0	0.0	60.0	0.01225781	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	128.0	3.0	0.0	125.0	0.01184308	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1089.0	35.0	0.0	1054.0	0.01045678	0.00033608	11666.6666667	5384.61538462	3500.0	0.112026666667	0.0517046153846	0.033608
Edwards	36.0	0.0	0.0	36.0	0.00563204	0.0	180.0	72.0	45.0	0.0281602	0.01126408	0.00704005
Lake	14379.0	463.0	0.0	13916.0	0.02051704	0.00066064	154333.333333	71230.7692308	46300.0	0.220213333333	0.101636923077	0.066064
Douglas	207.0	5.0	0.0	202.0	0.01062683	0.00025669	1666.66666667	769.230769231	500.0	0.0855633333333	0.0394907692308	0.025669
Pulaski	117.0	1.0	0.0	116.0	0.0214168	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	72.0	0.0	0.0	72.0	0.00382836	0.0	360.0	144.0	90.0	0.0191418	0.00765672	0.00478545
Williamson	812.0	12.0	0.0	800.0	0.01210928	0.00017895	4000.0	1846.15384615	1200.0	0.05965	0.0275307692308	0.017895
Christian	216.0	4.0	0.0	212.0	0.00661339	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	4175.0	146.0	0.0	4029.0	0.01469651	0.00051394	48666.6666667	22461.5384615	14600.0	0.171313333333	0.0790676923077	0.051394
Piatt	76.0	0.0	0.0	76.0	0.00463528	0.0	380.0	152.0	95.0	0.0231764	0.00927056	0.0057941
Macoupin	340.0	3.0	0.0	337.0	0.00750337	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	441.0	3.0	0.0	438.0	0.00880029	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	376.0	6.0	0.0	370.0	0.00840167	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	490.0	19.0	0.0	471.0	0.00880883	0.00034157	6333.33333333	2923.07692308	1900.0	0.113856666667	0.0525492307692	0.034157
Will	11278.0	358.0	0.0	10920.0	0.01629039	0.00051711	119333.333333	55076.9230769	35800.0	0.17237	0.0795553846154	0.051711
Morgan	480.0	18.0	0.0	462.0	0.01412762	0.00052979	6000.0	2769.23076923	1800.0	0.176596666667	0.0815061538462	0.052979
Cass	296.0	11.0	0.0	285.0	0.02414356	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	291.0	19.0	0.0	272.0	0.01054195	0.00068831	6333.33333333	2923.07692308	1900.0	0.229436666667	0.105893846154	0.068831
Bond	125.0	3.0	0.0	122.0	0.00751654	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	320.0	3.0	0.0	317.0	0.00416634	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Logan	249.0	1.0	0.0	248.0	0.00860847	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	45.0	0.0	0.0	45.0	0.0091352	0.0	225.0	90.0	56.25	0.045676	0.0182704	0.011419
Randolph	702.0	7.0	0.0	695.0	0.02186507	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	440.0	14.0	0.0	426.0	0.01281491	0.00040775	4666.66666667	2153.84615385	1400.0	0.135916666667	0.0627307692308	0.040775
