Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.796	2.43	0.0	0.0	4.96	0.0	7.365e-05	0.00022483	0.0	0.0	0.00045892
Vermilion	0.583	5.07	14.422	0.664	3.148	31.54	7.59e-06	6.601e-05	0.00018777	8.65e-06	4.099e-05	0.00041065
Logan	0.0	0.946	2.967	0.0	0.0	6.136	0.0	3.271e-05	0.00010258	0.0	0.0	0.00021213
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	0.114	0.992	2.937	0.164	0.777	6.681	6.98e-06	6.074e-05	0.00017983	1.004e-05	4.758e-05	0.00040907
Kendall	0.0	44.023	179.169	44.403	135.318	545.588	0.0	0.00034416	0.00140069	0.00034713	0.00105787	0.00426524
Fulton	0.214	1.262	3.368	0.0	0.0	6.392	6.14e-06	3.622e-05	9.666e-05	0.0	0.0	0.00018345
Williamson	0.0	8.278	24.916	3.644	11.105	61.614	0.0	0.00012345	0.00037157	5.434e-05	0.00016561	0.00091884
Montgomery	0.578	3.418	9.558	0.609	3.451	22.089	2.021e-05	0.00011951	0.00033418	2.129e-05	0.00012066	0.00077232
Ford	0.28	2.438	6.984	0.355	1.685	15.486	2.111e-05	0.00018381	0.00052654	2.676e-05	0.00012704	0.00116752
McHenry	0.0	96.044	383.918	86.399	263.298	1137.211	0.0	0.00031126	0.00124418	0.00028	0.00085328	0.00368542
La Salle	3.044	17.984	48.418	3.919	15.997	108.387	2.782e-05	0.00016434	0.00044246	3.581e-05	0.00014618	0.00099047
