Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.59	19.712	20.572	0.0	0.0	15.963	0.00033216	0.00182383	0.0019034	0.0	0.0	0.00147696
Vermilion	3.547	18.312	21.195	0.21	0.943	53.624	4.618e-05	0.00023842	0.00027596	2.73e-06	1.228e-05	0.00069817
Logan	3.535	18.248	45.185	296.373	1530.008	1844.758	0.00012221	0.00063087	0.00156214	0.01024626	0.0528957	0.06377729
Brown	0.477	2.014	2.285	296.373	1530.008	1530.008	7.276e-05	0.0003072	0.00034854	0.04520638	0.23337523	0.23337523
Pike	2.705	13.964	15.258	296.373	1530.008	1530.008	0.00017328	0.0008945	0.00097739	0.01898488	0.09800833	0.09800833
Richland	0.982	5.682	6.467	0.0	0.0	14.347	6.23e-05	0.00036046	0.00041026	0.0	0.0	0.00091017
Wayne	0.724	4.013	4.825	0.0	0.0	18.667	4.433e-05	0.00024571	0.00029543	0.0	0.0	0.00114297
Kendall	2.491	15.606	25.825	0.0	0.0	186.738	1.947e-05	0.000122	0.00020189	0.0	0.0	0.00145986
Fulton	0.781	6.06	6.756	8.331	50.129	62.848	2.241e-05	0.00017392	0.00019389	0.00023909	0.00143867	0.0018037
Williamson	19.715	101.777	130.686	0.475	2.351	379.072	0.00029401	0.00151779	0.00194891	7.08e-06	3.506e-05	0.00565307
Montgomery	4.069	21.007	21.242	0.024	0.105	19.45	0.00014227	0.00073448	0.0007427	8.4e-07	3.67e-06	0.00068005
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	16.163	83.439	105.275	0.175	0.601	418.363	5.238e-05	0.00027041	0.00034117	5.7e-07	1.95e-06	0.00135581
La Salle	12.847	67.631	84.044	0.907	4.682	353.841	0.0001174	0.00061803	0.00076802	8.29e-06	4.279e-05	0.00323349
Alexander	0.341	1.758	1.869	0.907	4.682	4.682	5.627e-05	0.0002901	0.00030842	0.00014967	0.00077261	0.00077261
Woodford	2.592	16.35	19.115	0.0	0.0	65.888	6.739e-05	0.00042508	0.00049697	0.0	0.0	0.00171302
Henderson	1.618	8.352	14.666	0.0	0.0	0.0	0.00024117	0.00124489	0.00218602	0.0	0.0	0.0
Hamilton	0.416	2.146	2.187	0.0	0.0	0.0	5.096e-05	0.00026289	0.00026792	0.0	0.0	0.0
Peoria	13.897	80.426	108.097	0.361	1.756	507.427	7.694e-05	0.00044527	0.00059847	2e-06	9.72e-06	0.00280935
Lee	1.993	10.289	13.057	0.0	0.0	50.59	5.824e-05	0.00030065	0.00038153	0.0	0.0	0.00147825
Washington	2.961	15.288	15.681	11.734	50.707	60.284	0.00021158	0.00109239	0.00112047	0.00083844	0.00362322	0.00430754
Jersey	6.923	36.962	41.698	0.801	2.861	89.405	0.00031689	0.00169186	0.00190864	3.666e-05	0.00013096	0.00409232
Kankakee	10.478	55.16	66.377	0.0	0.0	204.976	9.523e-05	0.00050135	0.0006033	0.0	0.0	0.00186301
Massac	1.833	9.464	10.106	14.685	63.459	75.193	0.00013018	0.00067216	0.00071776	0.00104297	0.00450703	0.00534041
Hardin	0.0	0.0	18.0	14.685	63.459	63.459	0.0	0.0	0.00460358	0.00375575	0.01622992	0.01622992
Macon	9.483	48.957	62.838	0.461	2.029	263.637	9.056e-05	0.00046754	0.0006001	4.4e-06	1.938e-05	0.00251773
Effingham	13.978	76.565	84.482	126.541	653.259	788.219	0.00040862	0.00223822	0.00246966	0.00369916	0.01909667	0.02304195
Fayette	6.148	31.74	33.175	0.0	0.0	25.199	0.00028708	0.00148207	0.00154908	0.0	0.0	0.00117664
Cass	0.936	5.941	7.283	0.0	0.0	34.234	7.635e-05	0.00048458	0.00059405	0.0	0.0	0.00279233
Jefferson	6.518	33.649	41.152	0.199	1.546	147.211	0.00017234	0.00088971	0.0010881	5.26e-06	4.088e-05	0.00389241
Pulaski	1.61	8.313	18.902	63.806	329.394	397.941	0.00029471	0.00152169	0.00346	0.01167966	0.06029544	0.07284294
Bureau	5.133	26.499	35.248	0.367	1.309	156.875	0.00015558	0.00080317	0.00106835	1.112e-05	3.968e-05	0.0047548
Coles	16.276	85.686	98.206	0.0	0.0	216.944	0.00031986	0.00168391	0.00192996	0.0	0.0	0.00426342
Bond	3.409	17.596	18.476	0.0	0.0	16.089	0.00020499	0.00105809	0.001111	0.0	0.0	0.00096747
Monroe	6.086	31.42	34.103	0.143	0.738	58.871	0.00017725	0.0009151	0.00099324	4.16e-06	2.149e-05	0.00171461
Douglas	2.101	13.257	16.471	0.151	0.78	55.565	0.00010786	0.00068058	0.00084558	7.75e-06	4.004e-05	0.00285256
Lawrence	2.653	13.698	14.739	0.151	0.78	0.78	0.00016828	0.00086889	0.00093492	9.58e-06	4.948e-05	4.948e-05
Marion	5.109	26.376	28.36	0.151	0.78	0.78	0.00013581	0.00070112	0.00075385	4.01e-06	2.073e-05	2.073e-05
Winnebago	4.812	25.038	29.216	1.245	6.428	113.024	1.694e-05	8.814e-05	0.00010284	4.38e-06	2.263e-05	0.00039786
Mercer	0.868	4.582	4.893	0.0	0.0	6.677	5.564e-05	0.0002937	0.00031363	0.0	0.0	0.00042799
McLean	51.131	263.96	273.957	0.0	0.0	180.108	0.00029585	0.0015273	0.00158514	0.0	0.0	0.00104212
Livingston	1.886	9.738	14.05	0.328	1.171	73.02	5.274e-05	0.00027231	0.00039289	9.17e-06	3.275e-05	0.00204189
Henry	9.301	48.015	53.378	86.839	448.303	541.234	0.00018947	0.0009781	0.00108735	0.00176898	0.00913227	0.01102534
Madison	41.841	217.701	270.048	0.777	4.01	922.988	0.00015821	0.00082319	0.00102113	2.94e-06	1.516e-05	0.00349007
Boone	1.732	9.994	10.021	0.047	0.275	9.122	3.233e-05	0.00018654	0.00018704	8.8e-07	5.13e-06	0.00017026
Schuyler	0.079	0.409	0.507	0.047	0.275	0.275	1.144e-05	5.922e-05	7.34e-05	6.8e-06	3.981e-05	3.981e-05
Tazewell	11.237	70.892	88.923	0.0	0.0	329.505	8.492e-05	0.00053573	0.00067199	0.0	0.0	0.00249006
Scott	0.893	4.612	6.4	0.0	0.0	0.0	0.00018128	0.00093626	0.00129923	0.0	0.0	0.0
Rock Island	12.265	63.317	75.731	1.514	6.542	247.533	8.548e-05	0.0004413	0.00052783	1.055e-05	4.56e-05	0.00172525
Ogle	0.551	2.844	3.064	0.0	0.0	25.692	1.082e-05	5.585e-05	6.017e-05	0.0	0.0	0.00050453
Calhoun	0.87	4.492	4.812	0.0	0.0	0.0	0.00018117	0.00093544	0.00100208	0.0	0.0	0.0
Iroquois	0.218	1.127	3.113	0.651	2.813	38.597	7.9e-06	4.083e-05	0.00011277	2.358e-05	0.00010191	0.00139824
Saline	1.166	6.734	168.734	0.125	0.717	5.613	4.877e-05	0.00028169	0.00705823	5.23e-06	2.999e-05	0.00023479
Christian	4.031	20.809	20.849	0.0	0.0	11.735	0.00012342	0.00063712	0.00063835	0.0	0.0	0.0003593
Marshall	0.76	3.923	5.93	0.0	0.0	0.0	6.589e-05	0.00034012	0.00051413	0.0	0.0	0.0
Lake	21.856	112.829	175.707	1.836	7.803	1174.952	3.119e-05	0.00016099	0.00025071	2.62e-06	1.113e-05	0.00167651
Unassigned	19.701	100.919	105.896	0.662	3.418	74.703	N/A	N/A	N/A	N/A	N/A	N/A
Will	49.499	266.307	332.18	0.614	3.038	1206.809	7.15e-05	0.00038466	0.00047981	8.9e-07	4.39e-06	0.00174316
Randolph	9.605	51.99	57.573	0.0	0.0	96.743	0.00029917	0.00161932	0.00179322	0.0	0.0	0.00301324
Macoupin	6.273	32.382	39.482	0.0	0.0	121.042	0.00013844	0.00071463	0.00087132	0.0	0.0	0.00267124
Mason	1.043	5.384	8.756	61.728	266.754	312.875	7.689e-05	0.0003969	0.00064548	0.00455053	0.01966487	0.02306487
Edwards	0.647	3.341	4.45	61.728	266.754	266.754	0.00010122	0.00052268	0.00069618	0.00965707	0.04173248	0.04173248
Adams	2.77	15.25	25.815	0.0	0.0	193.067	4.217e-05	0.00023215	0.00039298	0.0	0.0	0.00293902
Stephenson	0.505	2.747	4.125	0.0	0.0	24.826	1.128e-05	6.138e-05	9.217e-05	0.0	0.0	0.00055473
Cook	95.874	518.961	969.04	5.542	29.998	8384.46	1.851e-05	0.00010018	0.00018706	1.07e-06	5.79e-06	0.00161847
Clay	1.474	8.452	9.635	5.542	29.998	29.998	0.00011122	0.00063774	0.00072701	0.00041817	0.00226349	0.00226349
De Kalb	3.515	18.146	18.42	0.155	0.801	58.279	3.375e-05	0.00017424	0.00017687	1.49e-06	7.69e-06	0.00055961
Shelby	5.891	30.412	32.624	0.225	0.972	41.397	0.00027096	0.00139883	0.00150057	1.035e-05	4.471e-05	0.0019041
Putnam	0.64	2.349	2.524	0.225	0.972	0.972	0.0001115	0.00040923	0.00043972	3.92e-05	0.00016934	0.00016934
Franklin	4.955	25.578	31.754	105.662	545.474	658.331	0.00012803	0.00066091	0.0008205	0.00273021	0.01409457	0.0170107
