Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sangamon	1.62	289.262	302.731	0.0	0.471	310.159	8.29e-06	0.00148075	0.0015497	0.0	2.41e-06	0.00158773
Piatt	0.028	4.414	4.46	0.0	0.471	0.471	1.71e-06	0.00026921	0.00027202	0.0	2.873e-05	2.873e-05
Carroll	0.009	36.444	41.057	0.0	0.0	63.094	6.3e-07	0.00254639	0.00286871	0.0	0.0	0.00440847
Dupage	3.581	755.062	806.487	0.103	15.85	1120.733	3.86e-06	0.00081313	0.00086851	1.1e-07	1.707e-05	0.00120692
Morgan	0.393	82.94	105.776	0.0	0.347	297.927	1.157e-05	0.00244113	0.00311326	0.0	1.021e-05	0.00876875
Whiteside	0.958	150.404	153.267	0.021	3.255	65.284	1.722e-05	0.00270384	0.00275531	3.8e-07	5.852e-05	0.00117362
Warren	0.36	57.764	58.571	5.41	591.274	606.026	2.114e-05	0.0033915	0.00343888	0.00031764	0.03471548	0.03558161
Johnson	0.405	63.589	64.396	5.41	591.274	591.274	3.251e-05	0.00510509	0.00516988	0.00043433	0.04746901	0.04746901
White	0.0	3.532	4.907	5.41	591.274	591.274	0.0	0.00025847	0.00035909	0.0003959	0.04326923	0.04326923
Clinton	2.112	331.566	337.315	0.0	0.0	106.715	5.611e-05	0.00880911	0.00896185	0.0	0.0	0.00283522
Crawford	0.577	90.674	94.504	0.0	0.0	0.0	3.068e-05	0.00482129	0.00502494	0.0	0.0	0.0
Kane	0.846	207.97	243.244	0.169	23.838	798.84	1.58e-06	0.0003893	0.00045533	3.2e-07	4.462e-05	0.00149535
Stark	25.761	831.326	853.326	0.169	23.838	23.838	0.00474682	0.15318334	0.15723715	3.114e-05	0.00439248	0.00439248
Champaign	6.807	1068.842	1076.501	0.0	0.067	170.655	3.242e-05	0.00509014	0.00512661	0.0	3.2e-07	0.00081271
Grundy	0.749	117.594	123.904	0.0	0.0	109.346	1.469e-05	0.00230703	0.00243082	0.0	0.0	0.00214522
Jasper	0.584	91.748	91.805	0.005	0.486	5.172	6.076e-05	0.00954615	0.00955208	5.2e-07	5.057e-05	0.00053813
Wabash	0.0	6.126	23.744	17.005	2670.091	2784.146	0.0	0.00053044	0.00205594	0.00147242	0.23119673	0.24107247
Saint Clair	5.207	834.539	873.885	0.086	13.436	732.446	1.995e-05	0.00319674	0.00334746	3.3e-07	5.147e-05	0.00280567
Jackson	1.039	163.194	166.909	0.751	27.426	117.553	1.81e-05	0.00284216	0.00290686	1.308e-05	0.00047765	0.00204728
