Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.421	23.133	23.993	0.0	0.0	15.963	0.00031652	0.00214036	0.00221993	0.0	0.0	0.00147696
Vermilion	3.463	21.775	24.658	0.215	1.158	53.839	4.509e-05	0.00028351	0.00032104	2.8e-06	1.508e-05	0.00070097
Logan	3.451	21.699	48.636	289.374	1819.382	2134.132	0.00011931	0.00075018	0.00168145	0.01000429	0.06289998	0.07378157
Brown	0.518	2.532	2.803	289.374	1819.382	1819.382	7.901e-05	0.00038621	0.00042755	0.0441388	0.27751403	0.27751403
Pike	2.641	16.605	17.899	289.374	1819.382	1819.382	0.00016918	0.00106367	0.00114656	0.01853654	0.11654487	0.11654487
Richland	0.911	6.593	7.378	0.0	0.0	14.347	5.779e-05	0.00041826	0.00046806	0.0	0.0	0.00091017
Wayne	0.686	4.699	5.511	0.0	0.0	18.667	4.2e-05	0.00028772	0.00033744	0.0	0.0	0.00114297
Kendall	2.225	17.831	28.05	0.0	0.0	186.738	1.739e-05	0.0001394	0.00021929	0.0	0.0	0.00145986
Fulton	0.555	6.615	7.311	7.503	57.632	70.351	1.593e-05	0.00018985	0.00020982	0.00021533	0.001654	0.00201903
Williamson	19.249	121.026	149.935	0.471	2.822	379.543	0.00028706	0.00180485	0.00223597	7.02e-06	4.208e-05	0.00566009
Montgomery	3.973	24.98	25.215	0.026	0.131	19.476	0.00013891	0.0008734	0.00088161	9.1e-07	4.58e-06	0.00068096
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	15.781	99.22	121.056	0.211	0.812	418.574	5.114e-05	0.00032155	0.00039231	6.8e-07	2.63e-06	0.0013565
La Salle	12.497	80.128	96.541	0.885	5.567	354.726	0.0001142	0.00073223	0.00088222	8.09e-06	5.087e-05	0.00324158
Alexander	0.332	2.09	2.201	0.885	5.567	5.567	5.479e-05	0.00034488	0.0003632	0.00014604	0.00091865	0.00091865
Woodford	2.308	18.658	21.423	0.0	0.0	65.888	6.001e-05	0.00048509	0.00055698	0.0	0.0	0.00171302
Henderson	1.579	9.931	16.245	0.0	0.0	0.0	0.00023536	0.00148025	0.00242137	0.0	0.0	0.0
Hamilton	0.406	2.552	2.593	0.0	0.0	0.0	4.974e-05	0.00031263	0.00031765	0.0	0.0	0.0
Peoria	13.077	93.503	121.174	0.36	2.116	507.787	7.24e-05	0.00051768	0.00067087	1.99e-06	1.172e-05	0.00281134
Lee	1.946	12.235	15.003	0.0	0.0	50.59	5.686e-05	0.00035751	0.00043839	0.0	0.0	0.00147825
Washington	2.892	18.18	18.573	12.402	63.109	72.686	0.00020665	0.00129904	0.00132712	0.00088617	0.0045094	0.00519371
Jersey	6.652	43.614	48.35	0.946	3.807	90.351	0.00030448	0.00199634	0.00221312	4.33e-05	0.00017426	0.00413563
Kankakee	10.192	65.352	76.569	0.0	0.0	204.976	9.263e-05	0.00059398	0.00069593	0.0	0.0	0.00186301
Massac	1.79	11.254	11.896	15.521	78.98	90.714	0.00012713	0.00079929	0.00084489	0.00110234	0.00560937	0.00644276
Hardin	0.0	0.0	18.0	15.521	78.98	78.98	0.0	0.0	0.00460358	0.00396957	0.02019949	0.02019949
Macon	9.259	58.216	72.097	0.481	2.51	264.118	8.842e-05	0.00055596	0.00068853	4.59e-06	2.397e-05	0.00252233
Effingham	13.341	89.906	97.823	123.552	776.811	911.771	0.00039	0.00262822	0.00285965	0.00361179	0.02270846	0.02665374
Fayette	6.003	37.743	39.178	0.0	0.0	25.199	0.0002803	0.00176237	0.00182938	0.0	0.0	0.00117664
Cass	0.827	6.768	8.11	0.0	0.0	34.234	6.746e-05	0.00055204	0.0006615	0.0	0.0	0.00279233
Jefferson	6.364	40.013	47.516	0.141	1.687	147.352	0.00016827	0.00105799	0.00125637	3.73e-06	4.461e-05	0.00389614
Pulaski	1.572	9.885	20.474	62.299	391.693	460.24	0.00028775	0.00180945	0.00374776	0.01140381	0.07169925	0.08424675
Bureau	5.012	31.511	40.26	0.433	1.742	157.308	0.00015191	0.00095508	0.00122026	1.312e-05	5.28e-05	0.00476792
Coles	15.833	101.519	114.039	0.0	0.0	216.944	0.00031115	0.00199507	0.00224111	0.0	0.0	0.00426342
Bond	3.328	20.924	21.804	0.0	0.0	16.089	0.00020012	0.00125821	0.00131112	0.0	0.0	0.00096747
Monroe	5.942	37.362	40.045	0.139	0.877	59.01	0.00017306	0.00108816	0.0011663	4.05e-06	2.554e-05	0.00171865
Douglas	1.871	15.128	18.342	0.148	0.928	55.713	9.605e-05	0.00077663	0.00094163	7.6e-06	4.764e-05	0.00286016
Lawrence	2.591	16.289	17.33	0.148	0.928	0.928	0.00016435	0.00103324	0.00109927	9.39e-06	5.886e-05	5.886e-05
Marion	4.989	31.365	33.349	0.148	0.928	0.928	0.00013262	0.00083373	0.00088647	3.93e-06	2.467e-05	2.467e-05
Winnebago	4.687	29.725	33.903	1.216	7.644	114.24	1.65e-05	0.00010464	0.00011934	4.28e-06	2.691e-05	0.00040214
