Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.655	3.326	5.315	0.0	0.0	3.601	0.00015313	0.00030774	0.00049177	0.0	0.0	0.00033318
Vermilion	9.476	19.04	30.311	0.328	0.63	21.034	0.00012338	0.0002479	0.00039464	4.27e-06	8.2e-06	0.00027386
Logan	2.048	4.115	6.554	0.0	0.0	4.415	7.08e-05	0.00014226	0.00022659	0.0	0.0	0.00015264
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	1.97	3.959	6.28	0.044	0.085	4.287	0.00012062	0.00024241	0.00038452	2.69e-06	5.2e-06	0.00026249
Kendall	136.927	275.124	449.622	9.299	16.834	332.724	0.00107045	0.00215083	0.00351501	7.27e-05	0.0001316	0.00260113
Fulton	2.133	4.286	6.996	0.0	0.0	4.906	6.122e-05	0.00012301	0.00020078	0.0	0.0	0.0001408
Williamson	16.857	33.871	54.09	0.57	1.095	37.697	0.00025139	0.00050512	0.00080664	8.5e-06	1.633e-05	0.00056217
Montgomery	6.22	12.498	20.218	0.274	0.526	14.501	0.00021747	0.00043698	0.0007069	9.58e-06	1.839e-05	0.00050701
Ford	4.606	9.255	14.715	0.156	0.299	10.183	0.00034726	0.00069775	0.00110939	1.176e-05	2.254e-05	0.00076772
McHenry	291.666	586.039	953.474	5.948	12.938	678.099	0.00094522	0.00189921	0.00308998	1.928e-05	4.193e-05	0.00219755
La Salle	30.835	61.956	99.88	0.291	0.585	69.238	0.00028178	0.00056617	0.00091273	2.66e-06	5.35e-06	0.00063271
Alexander	3.146	6.322	10.324	0.0	0.0	7.245	0.00051914	0.00104323	0.00170363	0.0	0.0	0.00119554
Woodford	4.709	9.462	15.522	0.077	0.148	11.119	0.00012243	0.000246	0.00040356	2e-06	3.85e-06	0.00028908
Henderson	0.0	0.0	8.0	0.077	0.148	0.148	0.0	0.0	0.00119243	1.148e-05	2.206e-05	2.206e-05
Hamilton	0.666	1.339	1.894	0.0	0.0	1.115	8.159e-05	0.00016403	0.00023202	0.0	0.0	0.00013659
Peoria	70.473	141.6	228.966	1.11	2.237	160.394	0.00039017	0.00078396	0.00126766	6.15e-06	1.239e-05	0.00088801
Lee	14.199	25.704	29.849	0.135	0.323	8.652	0.0004149	0.00075107	0.00087219	3.94e-06	9.44e-06	0.00025281
Washington	2.74	4.96	5.908	0.0	0.0	1.716	0.00019578	0.00035441	0.00042215	0.0	0.0	0.00012262
Jersey	4.991	10.028	16.396	0.336	0.645	12.173	0.00022845	0.00045901	0.00075049	1.538e-05	2.952e-05	0.00055719
Kankakee	182.666	367.027	597.172	6.737	12.196	428.823	0.00166024	0.00333588	0.00542765	6.123e-05	0.00011085	0.00389754
Massac	1.729	3.474	4.976	0.0	0.0	3.018	0.0001228	0.00024673	0.00035341	0.0	0.0	0.00021435
Hardin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025575	0.0	0.0	0.0
Macon	32.861	66.027	107.867	0.769	1.545	77.287	0.00031382	0.00063056	0.00103013	7.34e-06	1.475e-05	0.00073809
Effingham	1.68	3.375	5.426	0.032	0.061	3.774	4.911e-05	9.866e-05	0.00015862	9.4e-07	1.78e-06	0.00011033
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	18.592	37.356	60.367	24.996	48.007	89.663	0.00151648	0.00304698	0.0049239	0.00203883	0.00391574	0.00731346
Jefferson	15.22	30.582	50.102	1.454	2.792	38.128	0.00040243	0.00080862	0.00132475	3.845e-05	7.382e-05	0.00100814
Pulaski	10.735	21.569	34.965	0.0	0.0	24.25	0.00196504	0.0039482	0.00640033	0.0	0.0	0.00443895
Bureau	4.033	8.104	12.804	0.066	0.126	8.635	0.00012224	0.00024563	0.00038808	2e-06	3.82e-06	0.00026172
Coles	23.822	47.865	77.278	0.914	1.836	55.082	0.00046815	0.00094065	0.00151868	1.796e-05	3.608e-05	0.00108248
Bond	1.861	3.739	6.091	0.01	0.019	4.277	0.00011191	0.00022483	0.00036627	6e-07	1.14e-06	0.00025719
Monroe	18.109	36.386	59.111	0.658	1.264	42.403	0.00052742	0.00105973	0.0017216	1.916e-05	3.681e-05	0.00123498
Douglas	7.389	14.846	23.74	0.0	0.0	16.1	0.00037933	0.00076215	0.00121875	0.0	0.0	0.00082653
Lawrence	1.007	2.023	3.257	0.0	0.0	2.234	6.388e-05	0.00012832	0.0002066	0.0	0.0	0.00014171
