Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	31.0	0.0	0.0	31.0	0.00196663	0.0	155.0	62.0	38.75	0.00983315	0.00393326	0.0024582875
Shelby	101.0	2.0	0.0	99.0	0.0046456	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	344.0	23.0	0.0	321.0	0.02042634	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	37.0	0.0	0.0	37.0	0.00234638	0.0	185.0	74.0	46.25	0.0117319	0.00469276	0.002932975
Jo Daviess	140.0	1.0	0.0	139.0	0.00655247	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	183.0	7.0	0.0	176.0	0.00639838	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	73.0	2.0	0.0	71.0	0.00446975	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	269.0	4.0	0.0	265.0	0.00815324	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	58.0	0.0	0.0	58.0	0.00502208	0.0	290.0	116.0	72.5	0.0251104	0.01004416	0.0062776
White	80.0	0.0	0.0	80.0	0.00585437	0.0	400.0	160.0	100.0	0.02927185	0.01170874	0.0073179625
La Salle	932.0	29.0	0.0	903.0	0.00851686	0.00026501	9666.66666667	4461.53846154	2900.0	0.0883366666667	0.0407707692308	0.026501
Henderson	22.0	0.0	0.0	22.0	0.00327918	0.0	110.0	44.0	27.5	0.0163959	0.00655836	0.004098975
Brown	15.0	0.0	0.0	15.0	0.00228798	0.0	75.0	30.0	18.75	0.0114399	0.00457596	0.002859975
Champaign	1752.0	19.0	0.0	1733.0	0.00834353	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	671.0	9.0	0.0	662.0	0.00507073	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	85.0	1.0	0.0	84.0	0.00476351	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	602.0	21.0	0.0	581.0	0.0118306	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	285.0	1.0	0.0	284.0	0.00580566	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	155.0	15.0	0.0	140.0	0.00517443	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	145.0	2.0	0.0	143.0	0.00663707	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	73.0	1.0	0.0	72.0	0.00521615	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	179.0	0.0	0.0	179.0	0.00475811	0.0	895.0	358.0	223.75	0.02379055	0.00951622	0.0059476375
Jasper	64.0	7.0	0.0	57.0	0.00665904	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	432.0	5.0	0.0	427.0	0.0084834	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	228.0	1.0	0.0	227.0	0.00666511	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	199.0	0.0	0.0	199.0	0.01168389	0.0	995.0	398.0	248.75	0.05841945	0.02336778	0.0146048625
Perry	198.0	3.0	0.0	195.0	0.00935109	0.00014168	1000.0	461.538461538	300.0	0.0472266666667	0.0217969230769	0.014168
Jackson	760.0	20.0	0.0	740.0	0.01323604	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	62.0	0.0	0.0	62.0	0.00457059	0.0	310.0	124.0	77.5	0.02285295	0.00914118	0.0057132375
Jefferson	345.0	20.0	0.0	325.0	0.00912216	0.00052882	6666.66666667	3076.92307692	2000.0	0.176273333333	0.0813569230769	0.052882
Massac	43.0	0.0	0.0	43.0	0.00305398	0.0	215.0	86.0	53.75	0.0152699	0.00610796	0.003817475
