Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	1.573	21.659	25.971	1.025	5.853	77.702	4.399e-05	0.00060566	0.00072624	2.866e-05	0.00016367	0.00217281
Henry	7.758	106.798	112.161	72.435	997.145	1090.076	0.00015804	0.00217556	0.0022848	0.00147556	0.02031259	0.02220566
Madison	34.731	481.428	533.775	0.648	8.919	927.897	0.00013133	0.00182041	0.00201835	2.45e-06	3.373e-05	0.00350863
Boone	1.083	19.318	19.345	0.031	0.535	9.382	2.021e-05	0.00036057	0.00036107	5.8e-07	9.99e-06	0.00017511
Schuyler	0.066	0.909	1.007	0.031	0.535	0.535	9.56e-06	0.00013161	0.00014579	4.49e-06	7.746e-05	7.746e-05
Tazewell	2.994	116.619	134.65	0.0	0.0	329.505	2.263e-05	0.00088129	0.00101755	0.0	0.0	0.00249006
Scott	0.745	10.259	12.047	0.0	0.0	0.0	0.00015124	0.00208262	0.00244559	0.0	0.0	0.0
Rock Island	10.231	140.833	153.247	1.715	18.423	259.414	7.131e-05	0.00098157	0.00106809	1.195e-05	0.0001284	0.00180805
Ogle	0.46	6.326	6.546	0.0	0.0	25.692	9.03e-06	0.00012423	0.00012855	0.0	0.0	0.00050453
Calhoun	0.726	9.994	10.314	0.0	0.0	0.0	0.00015119	0.00208122	0.00214786	0.0	0.0	0.0
Iroquois	0.182	2.508	4.494	0.737	7.918	43.702	6.59e-06	9.086e-05	0.0001628	2.67e-05	0.00028684	0.00158318
Saline	0.704	13.027	175.027	0.081	1.413	6.309	2.945e-05	0.00054493	0.00732147	3.39e-06	5.911e-05	0.00026391
Christian	3.362	46.282	46.322	0.0	0.0	11.735	0.00010294	0.00141704	0.00141827	0.0	0.0	0.0003593
Marshall	0.634	8.726	10.733	0.0	0.0	0.0	5.497e-05	0.00075655	0.00093055	0.0	0.0	0.0
Lake	18.231	250.962	313.84	2.435	23.762	1190.911	2.601e-05	0.00035809	0.00044781	3.47e-06	3.391e-05	0.00169928
Unassigned	16.535	226.241	231.218	0.552	7.603	78.888	N/A	N/A	N/A	N/A	N/A	N/A
Will	35.941	557.608	623.481	0.536	7.07	1210.841	5.191e-05	0.00080543	0.00090058	7.7e-07	1.021e-05	0.00174899
Randolph	6.91	108.214	113.797	0.0	0.0	96.743	0.00021522	0.00337052	0.00354442	0.0	0.0	0.00301324
Macoupin	5.232	72.027	79.127	0.0	0.0	121.042	0.00011546	0.00158954	0.00174623	0.0	0.0	0.00267124
Mason	0.87	11.975	15.347	69.912	751.133	797.254	6.414e-05	0.00088279	0.00113137	0.00515385	0.05537287	0.05877287
Edwards	0.54	7.43	8.539	69.912	751.133	751.133	8.448e-05	0.00116239	0.00133589	0.01093742	0.11751142	0.11751142
Adams	1.926	31.133	41.698	0.0	0.0	193.067	2.932e-05	0.00047393	0.00063476	0.0	0.0	0.00293902
Stephenson	0.36	5.688	7.066	0.0	0.0	24.826	8.04e-06	0.0001271	0.00015789	0.0	0.0	0.00055473
Cook	68.982	1080.209	1530.288	3.987	62.438	8416.9	1.332e-05	0.00020851	0.00029539	7.7e-07	1.205e-05	0.00162473
Clay	0.952	16.659	17.842	3.987	62.438	62.438	7.183e-05	0.001257	0.00134626	0.00030084	0.00471124	0.00471124
De Kalb	2.932	40.362	40.636	0.13	1.784	59.262	2.815e-05	0.00038756	0.00039019	1.25e-06	1.713e-05	0.00056904
Shelby	4.914	67.645	69.857	0.255	2.738	43.163	0.00022602	0.0031114	0.00321315	1.173e-05	0.00012594	0.00198533
Putnam	1.889	11.255	11.43	0.255	2.738	2.738	0.00032909	0.0019608	0.00199129	4.443e-05	0.000477	0.000477
Franklin	4.133	56.894	63.07	88.136	1213.277	1326.134	0.00010679	0.00147009	0.00162967	0.00227736	0.03135002	0.03426614
Gallatin	0.024	1.756	1.763	0.0	0.0	2.111	4.74e-06	0.00034717	0.00034856	0.0	0.0	0.00041736
Jo Daviess	0.971	15.33	16.817	0.0	0.0	27.181	4.545e-05	0.0007175	0.00078709	0.0	0.0	0.00127216
Pope	3.75	21.43	21.882	0.0	23.326	30.638	0.00089031	0.00508784	0.00519516	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	51.751	712.397	779.076	0.0	0.0002122	0.00049195	0.00396742	0.05461492	0.05972677
McDonough	2.317	29.849	30.529	0.0	0.0	16.78	7.735e-05	0.00099646	0.00101916	0.0	0.0	0.00056017
Hancock	1.217	18.478	21.736	0.814	4.65	61.848	6.82e-05	0.00103553	0.00121811	4.562e-05	0.00026059	0.00346604
Union	1.503	23.724	26.073	0.059	0.84	43.763	8.925e-05	0.0014087	0.00154819	3.5e-06	4.988e-05	0.0025986
Edgar	2.589	35.642	35.979	0.059	0.84	0.84	0.00014914	0.00205311	0.00207252	3.4e-06	4.839e-05	4.839e-05
Moultrie	1.853	25.505	28.543	41.232	567.595	620.924	0.00012591	0.00173303	0.00193946	0.00280166	0.0385673	0.04219094
Perry	0.964	26.71	31.662	0.276	3.862	94.355	4.553e-05	0.00126145	0.00149532	1.303e-05	0.00018239	0.00445617
Clark	0.013	1.787	2.584	0.0	0.0	19.329	8.3e-07	0.00011458	0.00016568	0.0	0.0	0.00123936
Menard	0.555	7.634	8.015	0.0	0.0	0.0	4.517e-05	0.00062126	0.00065226	0.0	0.0	0.0
Dewitt	0.18	2.473	2.775	6.999	75.196	80.713	1.141e-05	0.00015683	0.00017598	0.00044385	0.0047686	0.00511846
Sangamon	9.846	142.465	155.934	0.003	0.465	310.153	5.04e-05	0.00072929	0.00079824	2e-08	2.38e-06	0.00158769
Piatt	0.147	2.027	2.073	0.003	0.465	0.465	8.97e-06	0.00012363	0.00012643	1.8e-07	2.836e-05	2.836e-05
Carroll	1.277	22.238	26.851	0.0	0.0	63.094	8.923e-05	0.0015538	0.00187612	0.0	0.0	0.00440847
Dupage	25.621	404.456	455.881	0.524	7.165	1112.048	2.759e-05	0.00043556	0.00049094	5.6e-07	7.72e-06	0.00119757
Morgan	2.814	44.427	67.263	0.0	0.347	297.927	8.282e-05	0.0013076	0.00197972	0.0	1.021e-05	0.00876875
Knox	0.355	18.669	23.519	0.001	0.141	88.775	7.08e-06	0.00037255	0.00046933	2e-08	2.81e-06	0.00177153
Whiteside	5.018	69.076	71.939	0.109	1.495	63.524	9.021e-05	0.00124179	0.00129326	1.96e-06	2.688e-05	0.00114198
Warren	1.943	26.935	27.742	19.36	217.449	232.201	0.00011408	0.00158143	0.00162882	0.00113668	0.01276709	0.01363322
Johnson	2.121	29.204	30.011	19.36	217.449	217.449	0.00017028	0.00234457	0.00240936	0.00155427	0.01745737	0.01745737
White	0.026	3.497	4.872	19.36	217.449	217.449	1.9e-06	0.00025591	0.00035653	0.00141676	0.01591284	0.01591284
Clinton	11.062	152.275	158.024	0.0	0.0	106.715	0.0002939	0.00404567	0.00419841	0.0	0.0	0.00283522
Crawford	3.025	41.644	45.474	0.0	0.0	0.0	0.00016084	0.00221428	0.00241793	0.0	0.0	0.0
Kane	7.098	114.743	150.017	0.774	10.204	785.206	1.329e-05	0.00021479	0.00028082	1.45e-06	1.91e-05	0.00146983
Stark	7.087	39.273	61.273	0.774	10.204	10.204	0.00130588	0.00723659	0.0112904	0.00014262	0.00188023	0.00188023
Champaign	35.659	490.879	498.538	0.0	0.067	170.655	0.00016982	0.00233771	0.00237418	0.0	3.2e-07	0.00081271
Grundy	3.923	54.006	60.316	0.0	0.0	109.346	7.696e-05	0.00105952	0.00118332	0.0	0.0	0.00214522
Jasper	3.061	42.136	42.193	0.016	0.17	4.856	0.00031849	0.00438414	0.00439007	1.66e-06	1.769e-05	0.00050525
Wabash	0.043	6.049	23.667	89.08	1226.27	1340.325	3.72e-06	0.00052377	0.00204927	0.00771322	0.10617976	0.1160555
Saint Clair	28.072	389.125	428.471	0.448	6.17	725.18	0.00010753	0.00149056	0.00164128	1.72e-06	2.363e-05	0.00277784
Jackson	5.444	74.947	78.662	0.301	1.72	91.847	9.481e-05	0.00130526	0.00136996	5.24e-06	2.996e-05	0.00159959
