Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	12.0	0.0	0.0	12.0	0.00076128	0.0	60.0	24.0	15.0	0.0038064	0.00152256	0.0009516
Shelby	56.0	1.0	0.0	55.0	0.00257578	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	296.0	21.0	0.0	275.0	0.01757615	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	27.0	0.0	0.0	27.0	0.00171222	0.0	135.0	54.0	33.75	0.0085611	0.00342444	0.002140275
Jo Daviess	112.0	1.0	0.0	111.0	0.00524197	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	141.0	6.0	0.0	135.0	0.0049299	0.00020978	2000.0	923.076923077	600.0	0.0699266666667	0.0322738461538	0.020978
Wayne	43.0	1.0	0.0	42.0	0.00263287	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	132.0	2.0	0.0	130.0	0.00400085	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	30.0	0.0	0.0	30.0	0.00259763	0.0	150.0	60.0	37.5	0.01298815	0.00519526	0.0032470375
White	57.0	0.0	0.0	57.0	0.00417124	0.0	285.0	114.0	71.25	0.0208562	0.00834248	0.00521405
La Salle	497.0	18.0	0.0	479.0	0.00454172	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1513.0	19.0	0.0	1494.0	0.00720535	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	361.0	8.0	0.0	353.0	0.00272807	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	30.0	1.0	0.0	29.0	0.00168124	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	385.0	19.0	0.0	366.0	0.00756608	0.00037339	6333.33333333	2923.07692308	1900.0	0.124463333333	0.0574446153846	0.037339
Henry	195.0	1.0	0.0	194.0	0.0039723	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	125.0	15.0	0.0	110.0	0.00417293	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	65.0	1.0	0.0	64.0	0.00297524	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	56.0	0.0	0.0	56.0	0.00400143	0.0	280.0	112.0	70.0	0.02000715	0.00800286	0.0050017875
Marion	132.0	0.0	0.0	132.0	0.00350877	0.0	660.0	264.0	165.0	0.01754385	0.00701754	0.0043859625
Jasper	51.0	7.0	0.0	44.0	0.00530642	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	371.0	5.0	0.0	366.0	0.00728551	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	95.0	1.0	0.0	94.0	0.00277713	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	180.0	0.0	0.0	180.0	0.01056834	0.0	900.0	360.0	225.0	0.0528417	0.02113668	0.013210425
Perry	101.0	1.0	0.0	100.0	0.00477	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	631.0	19.0	0.0	612.0	0.01098939	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	42.0	0.0	0.0	42.0	0.0030962	0.0	210.0	84.0	52.5	0.015481	0.0061924	0.00387025
Jefferson	184.0	17.0	0.0	167.0	0.00486515	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	34.0	0.0	0.0	34.0	0.00241477	0.0	170.0	68.0	42.5	0.01207385	0.00482954	0.0030184625
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875
Saint Clair	3569.0	156.0	0.0	3413.0	0.01367124	0.00059757	52000.0	24000.0	15600.0	0.19919	0.0919338461538	0.059757
Lee	146.0	2.0	0.0	144.0	0.00426614	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	1280.0	34.0	0.0	1246.0	0.00708666	0.00018824	11333.3333333	5230.76923077	3400.0	0.0627466666667	0.02896	0.018824
Ford	39.0	1.0	0.0	38.0	0.00294029	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	20.0	0.0	0.0	20.0	0.00245008	0.0	100.0	40.0	25.0	0.0122504	0.00490016	0.0030626
Cook	106131.0	4888.0	0.0	101243.0	0.02048666	0.00094354	1629333.33333	752000.0	488800.0	0.314513333333	0.14516	0.094354
Rock Island	1564.0	30.0	0.0	1534.0	0.0109007	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	552.0	15.0	0.0	537.0	0.00319393	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	55.0	0.0	0.0	55.0	0.00441554	0.0	275.0	110.0	68.75	0.0220777	0.00883108	0.005519425
Menard	45.0	0.0	0.0	45.0	0.00366211	0.0	225.0	90.0	56.25	0.01831055	0.00732422	0.0045776375
Woodford	91.0	3.0	0.0	88.0	0.00236591	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	25.0	0.0	0.0	25.0	0.00144009	0.0	125.0	50.0	31.25	0.00720045	0.00288018	0.0018001125
Greene	19.0	0.0	0.0	19.0	0.00145661	0.0	95.0	38.0	23.75	0.00728305	0.00291322	0.0018207625
Clay	13.0	0.0	0.0	13.0	0.00098091	0.0	65.0	26.0	16.25	0.00490455	0.00196182	0.0012261375
Fulton	25.0	0.0	0.0	25.0	0.00071748	0.0	125.0	50.0	31.25	0.0035874	0.00143496	0.00089685
Macon	450.0	23.0	0.0	427.0	0.0042975	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1277.0	23.0	0.0	1254.0	0.00998319	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2137.0	72.0	0.0	2065.0	0.00808059	0.00027225	24000.0	11076.9230769	7200.0	0.09075	0.0418846153846	0.027225
Clinton	333.0	17.0	0.0	316.0	0.00884721	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	66.0	0.0	0.0	66.0	0.00423185	0.0	330.0	132.0	82.5	0.02115925	0.0084637	0.0052898125
Moultrie	52.0	0.0	0.0	52.0	0.00353333	0.0	260.0	104.0	65.0	0.01766665	0.00706666	0.0044166625
Kane	9138.0	297.0	0.0	8841.0	0.01710544	0.00055595	99000.0	45692.3076923	29700.0	0.185316666667	0.0855307692308	0.055595
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	105.0	1.0	0.0	104.0	0.0043922	4.183e-05	333.333333333	153.846153846	100.0	0.0139433333333	0.00643538461538	0.004183
Boone	727.0	23.0	0.0	704.0	0.01356926	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11380.0	510.0	0.0	10870.0	0.01225515	0.00054922	170000.0	78461.5384615	51000.0	0.183073333333	0.0844953846154	0.054922
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2909.0	113.0	0.0	2796.0	0.00942736	0.00036621	37666.6666667	17384.6153846	11300.0	0.12207	0.05634	0.036621
Lawrence	40.0	0.0	0.0	40.0	0.00253727	0.0	200.0	80.0	50.0	0.01268635	0.00507454	0.0031715875
Fayette	54.0	3.0	0.0	51.0	0.00252148	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	986.0	33.0	0.0	953.0	0.0050474	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	36.0	0.0	0.0	36.0	0.00594059	0.0	180.0	72.0	45.0	0.02970295	0.01188118	0.0074257375
Pike	13.0	0.0	0.0	13.0	0.00083275	0.0	65.0	26.0	16.25	0.00416375	0.0016655	0.0010409375
Adams	410.0	1.0	0.0	409.0	0.00624134	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1672.0	68.0	0.0	1604.0	0.01519668	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
