Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	24.423	24.694	0.0	7950.88	7950.88	0.0	0.00372529	0.00376663	0.0	1.21276388	1.21276388
McHenry	0.0	433.602	455.438	0.085	104.304	522.066	0.0	0.0014052	0.00147596	2.8e-07	0.00033802	0.00169189
Jersey	0.0	155.769	160.505	0.214	333.878	420.422	0.0	0.00712999	0.00734678	9.8e-06	0.01528256	0.01924392
Bureau	0.0	137.717	146.466	0.098	152.861	308.427	0.0	0.00417413	0.00443931	2.97e-06	0.00463313	0.00934826
Livingston	0.0	50.607	54.919	0.088	136.768	208.617	0.0	0.00141514	0.00153572	2.46e-06	0.0038245	0.00583365
Putnam	0.091	191.01	191.185	0.0	8.743	8.743	1.585e-05	0.033277	0.03330749	0.0	0.00152317	0.00152317
Pope	0.321	500.631	501.083	0.0	23.326	30.638	7.621e-05	0.11885826	0.11896557	0.0	0.00553799	0.00727398
McDonough	0.0	77.943	78.623	0.0	0.0	16.78	0.0	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.07	108.613	165.811	0.0	0.00209678	0.00227937	3.92e-06	0.00608681	0.00929226
Stark	1.05	1288.494	1310.494	0.0	25.944	25.944	0.00019348	0.23742289	0.24147669	0.0	0.00478054	0.00478054
Jackson	0.0	175.104	178.819	0.026	40.228	130.355	0.0	0.00304958	0.00311428	4.5e-07	0.0007006	0.00227024
