Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.256	26.389	27.249	0.0	0.0	15.963	0.00030126	0.00244162	0.00252119	0.0	0.0	0.00147696
Vermilion	3.373	25.148	28.031	0.217	1.375	54.056	4.392e-05	0.00032742	0.00036496	2.83e-06	1.79e-05	0.0007038
Logan	3.361	25.06	51.997	281.831	2101.213	2415.963	0.0001162	0.00086638	0.00179765	0.00974351	0.07264349	0.08352508
Brown	0.56	3.092	3.363	281.831	2101.213	2101.213	8.542e-05	0.00047163	0.00051297	0.04298826	0.32050229	0.32050229
Pike	2.572	19.177	20.471	281.831	2101.213	2101.213	0.00016476	0.00122843	0.00131132	0.01805336	0.13459823	0.13459823
Richland	0.848	7.441	8.226	0.0	0.0	14.347	5.38e-05	0.00047205	0.00052185	0.0	0.0	0.00091017
Wayne	0.651	5.35	6.162	0.0	0.0	18.667	3.986e-05	0.00032758	0.0003773	0.0	0.0	0.00114297
Kendall	1.982	19.813	30.032	0.0	0.0	186.738	1.549e-05	0.00015489	0.00023478	0.0	0.0	0.00145986
Fulton	0.357	6.972	7.668	6.733	64.365	77.084	1.025e-05	0.00020009	0.00022007	0.00019323	0.00184723	0.00221226
Williamson	18.747	139.773	168.682	0.465	3.287	380.008	0.00027957	0.00208442	0.00251554	6.93e-06	4.902e-05	0.00566702
Montgomery	3.869	28.849	29.084	0.027	0.158	19.503	0.00013527	0.00100867	0.00101689	9.4e-07	5.52e-06	0.0006819
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	15.37	114.59	136.426	0.25	1.062	418.824	4.981e-05	0.00037136	0.00044212	8.1e-07	3.44e-06	0.00135731
La Salle	12.174	92.302	108.715	0.862	6.429	355.588	0.00011125	0.00084348	0.00099347	7.88e-06	5.875e-05	0.00324946
Alexander	0.324	2.414	2.525	0.862	6.429	6.429	5.347e-05	0.00039835	0.00041667	0.00014224	0.00106089	0.00106089
Woodford	2.041	20.699	23.464	0.0	0.0	65.888	5.306e-05	0.00053815	0.00061004	0.0	0.0	0.00171302
Henderson	1.538	11.469	17.783	0.0	0.0	0.0	0.00022924	0.00170949	0.00265062	0.0	0.0	0.0
Hamilton	0.395	2.947	2.988	0.0	0.0	0.0	4.839e-05	0.00036102	0.00036604	0.0	0.0	0.0
Peoria	12.366	105.869	133.54	0.357	2.473	508.144	6.846e-05	0.00058614	0.00073934	1.98e-06	1.369e-05	0.00281332
Lee	1.895	14.13	16.898	0.0	0.0	50.59	5.537e-05	0.00041288	0.00049376	0.0	0.0	0.00147825
Washington	2.816	20.996	21.389	12.922	76.031	85.608	0.00020121	0.00150025	0.00152833	0.00092333	0.00543273	0.00611704
Jersey	6.382	49.996	54.732	1.117	4.924	91.468	0.00029212	0.00228846	0.00250524	5.113e-05	0.00022539	0.00418675
Kankakee	9.929	75.281	86.498	0.0	0.0	204.976	9.024e-05	0.00068422	0.00078617	0.0	0.0	0.00186301
